time,probability
8.0,1.0
17.0,1.0
18.0,1.0
46.0,1.0
57.0,1.0
67.0,1.0
171.0,0.9961685823754789
173.0,0.9923371647509578
177.0,0.9885057471264367
195.0,0.9885057471264367
205.0,0.9846594212621315
213.0,0.9846594212621315
247.0,0.9807980117669859
272.0,0.9769366022718403
273.0,0.9769366022718403
288.0,0.9730598697231425
310.0,0.9730598697231425
319.0,0.9730598697231425
322.0,0.9730598697231425
338.0,0.9652126127092462
368.0,0.9652126127092462
371.0,0.9612729693920655
374.0,0.957333326074885
385.0,0.9533936827577044
394.0,0.9494540394405239
432.0,0.9494540394405239
438.0,0.945497980942855
461.0,0.945497980942855
475.0,0.9415253003506581
476.0,0.9375526197584613
481.0,0.9335799391662644
491.0,0.9296072585740675
529.0,0.9296072585740675
545.0,0.9256175278505736
547.0,0.9216277971270798
548.0,0.9176380664035859
550.0,0.9136483356800921
553.0,0.9136483356800921
554.0,0.9056338765951789
566.0,0.9056338765951789
570.0,0.9056338765951789
594.0,0.9015908682175219
596.0,0.9015908682175219
600.0,0.897529648090416
612.0,0.89346842796331
623.0,0.89346842796331
629.0,0.8893699489359554
637.0,0.8852524954686594
651.0,0.8852524954686594
652.0,0.8852524954686594
675.0,0.8810767761504109
692.0,0.8810767761504109
695.0,0.8810767761504109
707.0,0.8768408301112263
714.0,0.8726048840720416
722.0,0.8726048840720416
732.0,0.8683482748814463
734.0,0.8683482748814463
740.0,0.8683482748814463
741.0,0.8683482748814463
747.0,0.8683482748814463
748.0,0.864006533507039
755.0,0.8596647921326318
761.0,0.8596647921326318
762.0,0.8553010114619077
776.0,0.8509372307911838
795.0,0.8465734501204598
798.0,0.8465734501204598
799.0,0.8421870591871932
805.0,0.8378006682539265
819.0,0.83341427732066
838.0,0.8290278863873933
841.0,0.8290278863873933
857.0,0.8246181635874603
861.0,0.8202084407875273
865.0,0.8157987179875944
866.0,0.8113889951876615
867.0,0.8069792723877285
876.0,0.8025695495877956
877.0,0.8025695495877956
889.0,0.7981354636784708
892.0,0.7981354636784708
916.0,0.7981354636784708
933.0,0.7981354636784708
936.0,0.7981354636784708
960.0,0.7936006030893885
969.0,0.7936006030893885
970.0,0.7936006030893885
974.0,0.7936006030893885
981.0,0.7889866460946827
982.0,0.7843726890999769
986.0,0.7843726890999769
991.0,0.7797314305845924
1002.0,0.7750901720692079
1078.0,0.7750901720692079
1088.0,0.7750901720692079
1090.0,0.7703926558748491
1094.0,0.7703926558748491
1095.0,0.7703926558748491
1105.0,0.7608225607708137
1109.0,0.7608225607708137
1113.0,0.7608225607708137
1114.0,0.7608225607708137
1117.0,0.7608225607708137
1119.0,0.7608225607708137
1120.0,0.7558821545320422
1125.0,0.7558821545320422
1152.0,0.7558821545320422
1162.0,0.7508429401684953
1169.0,0.7508429401684953
1170.0,0.7457696770592487
1171.0,0.7457696770592487
1174.0,0.7406616655725414
1212.0,0.7406616655725414
1219.0,0.7355181817838432
1232.0,0.7355181817838432
1233.0,0.7355181817838432
1243.0,0.7355181817838432
1250.0,0.7355181817838432
1264.0,0.7355181817838432
1279.0,0.7301883398868588
1283.0,0.7301883398868588
1323.0,0.7301883398868588
1329.0,0.7301883398868588
1341.0,0.7301883398868588
1342.0,0.7301883398868588
1343.0,0.7246566100392311
1350.0,0.7246566100392311
1351.0,0.7246566100392311
1352.0,0.7190391169381518
1355.0,0.7190391169381518
1356.0,0.7190391169381518
1358.0,0.7190391169381518
1364.0,0.7190391169381518
1420.0,0.713240414382199
1427.0,0.713240414382199
1432.0,0.713240414382199
1435.0,0.713240414382199
1441.0,0.713240414382199
1472.0,0.713240414382199
1475.0,0.713240414382199
1486.0,0.713240414382199
1493.0,0.7070917901202834
1499.0,0.7070917901202834
1502.0,0.7070917901202834
1505.0,0.7070917901202834
1514.0,0.7070917901202834
1527.0,0.7070917901202834
1528.0,0.700544643915466
1570.0,0.700544643915466
1617.0,0.700544643915466
1624.0,0.700544643915466
1625.0,0.700544643915466
1627.0,0.700544643915466
1629.0,0.700544643915466
1642.0,0.700544643915466
1645.0,0.700544643915466
1666.0,0.700544643915466
1679.0,0.6933962291816347
1692.0,0.6933962291816347
1693.0,0.6933962291816347
1701.0,0.6860973215060385
1702.0,0.6860973215060385
1703.0,0.6860973215060385
1707.0,0.6860973215060385
1714.0,0.6860973215060385
1717.0,0.6860973215060385
1720.0,0.6860973215060385
1721.0,0.6860973215060385
1722.0,0.6860973215060385
1729.0,0.6860973215060385
1730.0,0.6860973215060385
1743.0,0.6860973215060385
1751.0,0.6860973215060385
1753.0,0.6774125452844432
1760.0,0.6774125452844432
1765.0,0.6774125452844432
1767.0,0.6774125452844432
1771.0,0.6774125452844432
1781.0,0.6774125452844432
1786.0,0.6774125452844432
1791.0,0.6774125452844432
1806.0,0.6678715235198736
1807.0,0.6583305017553039
1814.0,0.6486491708471377
1818.0,0.6486491708471377
1821.0,0.6486491708471377
1833.0,0.6486491708471377
1834.0,0.6486491708471377
1840.0,0.6486491708471377
1846.0,0.6486491708471377
1847.0,0.6486491708471377
1852.0,0.6486491708471377
1858.0,0.6486491708471377
1861.0,0.6486491708471377
1869.0,0.6486491708471377
1878.0,0.6486491708471377
1897.0,0.6486491708471377
1922.0,0.6486491708471377
1926.0,0.6486491708471377
1933.0,0.6486491708471377
1938.0,0.6486491708471377
1959.0,0.6486491708471377
1975.0,0.6348481246589007
1979.0,0.6348481246589007
1989.0,0.6207403885553696
1990.0,0.6066326524518385
2009.0,0.6066326524518385
2010.0,0.6066326524518385
2011.0,0.6066326524518385
2015.0,0.5914668361405425
2017.0,0.5914668361405425
2018.0,0.5759019194000019
2039.0,0.5603370026594613
2049.0,0.5603370026594613
2056.0,0.5603370026594613
2057.0,0.5603370026594613
2065.0,0.5603370026594613
2093.0,0.5428264713263531
2132.0,0.5428264713263531
2138.0,0.5428264713263531
2148.0,0.5428264713263531
2156.0,0.5428264713263531
2161.0,0.5428264713263531
2170.0,0.5428264713263531
2172.0,0.5428264713263531
2175.0,0.5428264713263531
2177.0,0.5428264713263531
2192.0,0.5428264713263531
2195.0,0.5428264713263531
2217.0,0.5428264713263531
2234.0,0.5428264713263531
2237.0,0.5428264713263531
2271.0,0.5428264713263531
2286.0,0.5066380399045962
2296.0,0.5066380399045962
2297.0,0.5066380399045962
2320.0,0.5066380399045962
2370.0,0.5066380399045962
2372.0,0.5066380399045962
2380.0,0.5066380399045962
2388.0,0.5066380399045962
2449.0,0.5066380399045962
2456.0,0.5066380399045962
2471.0,0.5066380399045962
2539.0,0.5066380399045962
2556.0,0.5066380399045962
2659.0,0.5066380399045962
