time,probability
28.0,0.9891304347826086
41.0,0.9782608695652174
56.0,0.9673913043478262
58.0,0.9565217391304348
66.0,0.9456521739130436
130.0,0.9347826086956523
136.0,0.923913043478261
149.0,0.9130434782608697
150.0,0.9021739130434785
182.0,0.8913043478260871
196.0,0.8804347826086958
224.0,0.8695652173913044
236.0,0.8586956521739132
246.0,0.847826086956522
261.0,0.8369565217391307
290.0,0.8260869565217394
306.0,0.815217391304348
330.0,0.8043478260869568
353.0,0.7934782608695655
382.0,0.7826086956521742
385.0,0.7717391304347829
397.0,0.7608695652173917
413.0,0.7500000000000004
433.0,0.7500000000000004
435.0,0.7389705882352946
445.0,0.7389705882352946
452.0,0.7389705882352946
458.0,0.7389705882352946
510.0,0.7389705882352946
511.0,0.7389705882352946
531.0,0.7389705882352946
599.0,0.7389705882352946
634.0,0.7266544117647064
671.0,0.7266544117647064
676.0,0.7266544117647064
704.0,0.7266544117647064
754.0,0.7266544117647064
766.0,0.7266544117647064
884.0,0.7266544117647064
914.0,0.7266544117647064
964.0,0.7266544117647064
1000.0,0.7266544117647064
1025.0,0.7266544117647064
1084.0,0.7266544117647064
1138.0,0.7266544117647064
1171.0,0.7266544117647064
1185.0,0.7266544117647064
1195.0,0.7266544117647064
1243.0,0.7097554719562248
1257.0,0.7097554719562248
1280.0,0.7097554719562248
1297.0,0.7097554719562248
1327.0,0.7097554719562248
1346.0,0.7097554719562248
1376.0,0.7097554719562248
1385.0,0.7097554719562248
1397.0,0.7097554719562248
1424.0,0.7097554719562248
1432.0,0.7097554719562248
1587.0,0.7097554719562248
1615.0,0.7097554719562248
1627.0,0.7097554719562248
1690.0,0.7097554719562248
1741.0,0.7097554719562248
1754.0,0.7097554719562248
1781.0,0.7097554719562248
1838.0,0.7097554719562248
1895.0,0.7097554719562248
1937.0,0.7097554719562248
1949.0,0.7097554719562248
1958.0,0.7097554719562248
1985.0,0.7097554719562248
2036.0,0.7097554719562248
2043.0,0.7097554719562248
2117.0,0.7097554719562248
2118.0,0.7097554719562248
2153.0,0.7097554719562248
2208.0,0.7097554719562248
2279.0,0.7097554719562248
2317.0,0.7097554719562248
2373.0,0.7097554719562248
2461.0,0.7097554719562248
2483.0,0.7097554719562248
2525.0,0.7097554719562248
2699.0,0.7097554719562248
2761.0,0.7097554719562248
2926.0,0.7097554719562248
3288.0,0.7097554719562248
3364.0,0.7097554719562248
