time,probability
41.0,0.9772727272727273
60.0,0.9318181818181819
149.0,0.8863636363636364
261.0,0.8636363636363636
397.0,0.8409090909090909
403.0,0.8181818181818182
421.0,0.7954545454545455
452.0,0.7954545454545455
510.0,0.7954545454545455
531.0,0.7954545454545455
599.0,0.7954545454545455
634.0,0.7697947214076247
671.0,0.7697947214076247
745.0,0.7432500758418445
766.0,0.7432500758418445
824.0,0.7432500758418445
914.0,0.7432500758418445
964.0,0.7432500758418445
1018.0,0.7122813226817677
1138.0,0.7122813226817677
1280.0,0.7122813226817677
1297.0,0.7122813226817677
1308.0,0.7122813226817677
1327.0,0.7122813226817677
1346.0,0.7122813226817677
1385.0,0.7122813226817677
1424.0,0.7122813226817677
1522.0,0.7122813226817677
1692.0,0.7122813226817677
1728.0,0.7122813226817677
1958.0,0.7122813226817677
2043.0,0.7122813226817677
2112.0,0.7122813226817677
2118.0,0.7122813226817677
2208.0,0.7122813226817677
2279.0,0.7122813226817677
2286.0,0.7122813226817677
2317.0,0.7122813226817677
2354.0,0.7122813226817677
2926.0,0.7122813226817677
2932.0,0.7122813226817677
3364.0,0.7122813226817677
