time,probability
19.0,0.9811320754716981
31.0,0.9622641509433962
35.0,0.9433962264150944
41.0,0.9245283018867925
42.0,0.9056603773584906
45.0,0.8867924528301887
48.0,0.8490566037735849
53.0,0.8301886792452831
59.0,0.8113207547169812
60.0,0.7924528301886793
68.0,0.7735849056603774
90.0,0.7547169811320755
96.0,0.7358490566037736
108.0,0.7169811320754718
113.0,0.6981132075471699
115.0,0.679245283018868
117.0,0.6603773584905661
130.0,0.6415094339622642
137.0,0.6226415094339623
161.0,0.6037735849056605
174.0,0.5849056603773586
181.0,0.5660377358490567
191.0,0.5471698113207548
214.0,0.5283018867924529
261.0,0.509433962264151
306.0,0.4905660377358491
321.0,0.47169811320754723
382.0,0.45283018867924535
397.0,0.43396226415094347
413.0,0.4150943396226416
580.0,0.4150943396226416
745.0,0.3953279424977539
942.0,0.3953279424977539
999.0,0.3953279424977539
1041.0,0.3953279424977539
1074.0,0.3953279424977539
1109.0,0.3953279424977539
1188.0,0.3953279424977539
1214.0,0.3953279424977539
1243.0,0.36491810076715747
1522.0,0.36491810076715747
1593.0,0.36491810076715747
1728.0,0.36491810076715747
1741.0,0.36491810076715747
1791.0,0.36491810076715747
2105.0,0.36491810076715747
2112.0,0.36491810076715747
2286.0,0.36491810076715747
2293.0,0.36491810076715747
2337.0,0.36491810076715747
2525.0,0.36491810076715747
2800.0,0.36491810076715747
