time,probability
6.0,0.9714285714285714
28.0,0.9428571428571428
41.0,0.9142857142857143
385.0,0.8857142857142857
433.0,0.8857142857142857
510.0,0.8857142857142857
511.0,0.8857142857142857
531.0,0.8857142857142857
599.0,0.8857142857142857
671.0,0.8857142857142857
676.0,0.8857142857142857
704.0,0.8857142857142857
766.0,0.8857142857142857
914.0,0.8857142857142857
964.0,0.8857142857142857
1138.0,0.8857142857142857
1171.0,0.8857142857142857
1185.0,0.8857142857142857
1195.0,0.8857142857142857
1346.0,0.8857142857142857
1385.0,0.8857142857142857
1424.0,0.8857142857142857
1615.0,0.8857142857142857
1627.0,0.8857142857142857
1690.0,0.8857142857142857
1958.0,0.8857142857142857
2036.0,0.8857142857142857
2043.0,0.8857142857142857
2118.0,0.8857142857142857
2153.0,0.8857142857142857
2279.0,0.8857142857142857
2373.0,0.8857142857142857
2483.0,0.8857142857142857
2926.0,0.8857142857142857
