time,probability
6.0,0.9814814814814815
10.0,0.962962962962963
11.0,0.9444444444444444
15.0,0.9259259259259258
19.0,0.9074074074074073
26.0,0.8888888888888888
28.0,0.8518518518518519
31.0,0.8333333333333334
35.0,0.8148148148148148
41.0,0.7592592592592592
42.0,0.7407407407407407
45.0,0.7222222222222222
48.0,0.6851851851851851
53.0,0.6666666666666666
56.0,0.6481481481481481
58.0,0.6296296296296297
59.0,0.6111111111111112
60.0,0.5555555555555556
64.0,0.5370370370370371
66.0,0.5185185185185186
67.0,0.5000000000000001
90.0,0.48148148148148157
96.0,0.4629629629629631
136.0,0.44444444444444453
161.0,0.42592592592592604
191.0,0.40740740740740755
196.0,0.38888888888888906
214.0,0.3703703703703705
236.0,0.35185185185185197
290.0,0.3333333333333334
306.0,0.3148148148148149
321.0,0.29629629629629634
330.0,0.2777777777777778
353.0,0.2592592592592593
382.0,0.24074074074074078
385.0,0.22222222222222227
397.0,0.20370370370370375
435.0,0.18518518518518523
511.0,0.18518518518518523
599.0,0.18518518518518523
745.0,0.1620370370370371
1171.0,0.1620370370370371
1838.0,0.1620370370370371
1895.0,0.1620370370370371
2105.0,0.1620370370370371
2112.0,0.1620370370370371
2286.0,0.1620370370370371
2354.0,0.1620370370370371
