time,probability
66.0,0.9523809523809523
149.0,0.9047619047619047
150.0,0.857142857142857
445.0,0.857142857142857
458.0,0.857142857142857
754.0,0.857142857142857
884.0,0.857142857142857
1000.0,0.857142857142857
1025.0,0.857142857142857
1084.0,0.857142857142857
1243.0,0.857142857142857
1257.0,0.857142857142857
1327.0,0.857142857142857
1432.0,0.857142857142857
1587.0,0.857142857142857
1754.0,0.857142857142857
1781.0,0.857142857142857
1895.0,0.857142857142857
2699.0,0.857142857142857
3288.0,0.857142857142857
