time,probability
5.0,0.9875
61.0,0.9750000000000001
79.0,0.9625000000000001
92.0,0.9625000000000001
95.0,0.9498355263157896
105.0,0.9498355263157896
166.0,0.936999911095306
167.0,0.9241642958748223
173.0,0.9241642958748223
175.0,0.9241642958748223
188.0,0.9241642958748223
191.0,0.9241642958748223
192.0,0.9241642958748223
194.0,0.9103707989214667
197.0,0.9103707989214667
199.0,0.896365094322675
201.0,0.8683536851250914
202.0,0.8683536851250914
203.0,0.8683536851250914
211.0,0.8683536851250914
221.0,0.8683536851250914
224.0,0.8683536851250914
225.0,0.8683536851250914
235.0,0.8683536851250914
239.0,0.8522730613264786
240.0,0.8522730613264786
243.0,0.8522730613264786
252.0,0.8522730613264786
259.0,0.8522730613264786
268.0,0.8348797335443056
269.0,0.8348797335443056
272.0,0.8348797335443056
292.0,0.8348797335443056
296.0,0.8348797335443056
300.0,0.8348797335443056
301.0,0.8348797335443056
305.0,0.8145168132139566
310.0,0.7941538928836077
348.0,0.7737909725532588
361.0,0.7534280522229099
363.0,0.733065131892561
364.0,0.733065131892561
371.0,0.7121204138384878
382.0,0.7121204138384878
384.0,0.7121204138384878
404.0,0.7121204138384878
413.0,0.7121204138384878
433.0,0.6883830667105382
444.0,0.6646457195825886
450.0,0.6400292114499001
458.0,0.6400292114499001
473.0,0.6144280429919041
511.0,0.6144280429919041
520.0,0.5864994955831813
524.0,0.5585709481744583
529.0,0.5585709481744583
543.0,0.5585709481744583
551.0,0.5585709481744583
559.0,0.5585709481744583
588.0,0.5585709481744583
641.0,0.5213328849628277
654.0,0.48409482175119717
687.0,0.44685675853956663
705.0,0.40961869532793604
728.0,0.3723806321163055
731.0,0.335142568904675
735.0,0.2979045056930444
740.0,0.2979045056930444
765.0,0.2553467191654666
806.0,0.2553467191654666
821.0,0.2553467191654666
840.0,0.2553467191654666
965.0,0.2553467191654666
1010.0,0.2553467191654666
1022.0,0.2553467191654666
