time,probability
11.0,0.97
12.0,0.96
13.0,0.94
15.0,0.9299999999999999
30.0,0.9199999999999999
53.0,0.8999999999999999
59.0,0.8899999999999999
60.0,0.8799999999999999
65.0,0.8599999999999999
71.0,0.8499999999999999
81.0,0.8399999999999999
88.0,0.8199999999999998
92.0,0.8099999999999998
93.0,0.7999999999999998
95.0,0.7899999999999998
105.0,0.7799999999999998
107.0,0.7699999999999998
110.0,0.7599999999999998
116.0,0.7499999999999998
118.0,0.7399999999999998
132.0,0.7199999999999999
135.0,0.7099999999999999
142.0,0.6999999999999998
144.0,0.6899999999999998
147.0,0.6799999999999998
156.0,0.6599999999999998
163.0,0.6299999999999999
166.0,0.6199999999999999
175.0,0.6099999999999999
176.0,0.5999999999999999
177.0,0.5899999999999999
179.0,0.5799999999999998
180.0,0.5699999999999998
181.0,0.5499999999999998
183.0,0.5399999999999998
189.0,0.5299999999999998
197.0,0.5199999999999998
202.0,0.5099999999999998
207.0,0.4999999999999998
210.0,0.48999999999999977
212.0,0.47999999999999976
218.0,0.46999999999999975
222.0,0.45999999999999974
223.0,0.44999999999999973
229.0,0.4399999999999997
230.0,0.4299999999999997
239.0,0.4199999999999997
246.0,0.4099999999999997
267.0,0.3999999999999997
269.0,0.3899999999999997
270.0,0.37999999999999967
283.0,0.3699999999999997
284.0,0.35999999999999976
285.0,0.34999999999999976
286.0,0.33999999999999975
288.0,0.32999999999999974
291.0,0.31999999999999973
301.0,0.3099999999999997
303.0,0.2999999999999997
306.0,0.2899999999999997
310.0,0.27999999999999975
320.0,0.26999999999999974
329.0,0.25999999999999973
337.0,0.24999999999999975
353.0,0.23999999999999974
363.0,0.22999999999999976
371.0,0.21999999999999978
387.0,0.2099999999999998
394.0,0.1999999999999998
428.0,0.18999999999999978
442.0,0.17999999999999977
455.0,0.1699999999999998
457.0,0.1599999999999998
460.0,0.14999999999999983
477.0,0.13999999999999985
519.0,0.12999999999999987
558.0,0.11999999999999988
567.0,0.10999999999999989
574.0,0.0999999999999999
583.0,0.08999999999999991
613.0,0.07999999999999992
624.0,0.06999999999999992
643.0,0.05999999999999993
655.0,0.04999999999999994
689.0,0.03999999999999995
707.0,0.029999999999999964
791.0,0.019999999999999976
814.0,0.009999999999999988
883.0,0.0
