time,probability
79.0,0.9864864864864865
92.0,0.9864864864864865
95.0,0.9727852852852854
105.0,0.9727852852852854
107.0,0.9588883526383528
122.0,0.9449914199914202
145.0,0.9310944873444876
167.0,0.9171975546975549
186.0,0.9033006220506223
188.0,0.9033006220506223
191.0,0.9033006220506223
192.0,0.9033006220506223
194.0,0.8887312571788382
197.0,0.8887312571788382
201.0,0.8739190695591909
202.0,0.8739190695591909
203.0,0.8739190695591909
211.0,0.8739190695591909
221.0,0.8739190695591909
224.0,0.8739190695591909
225.0,0.8739190695591909
235.0,0.8739190695591909
237.0,0.8739190695591909
239.0,0.856440688168007
240.0,0.856440688168007
243.0,0.856440688168007
252.0,0.856440688168007
259.0,0.856440688168007
268.0,0.8374086728753846
269.0,0.8374086728753846
272.0,0.8374086728753846
292.0,0.8374086728753846
293.0,0.8169840710979361
296.0,0.8169840710979361
300.0,0.8169840710979361
301.0,0.8169840710979361
305.0,0.7949034205277217
350.0,0.7728227699575072
361.0,0.7507421193872927
364.0,0.7507421193872927
371.0,0.7279923581937384
384.0,0.7279923581937384
404.0,0.7279923581937384
413.0,0.7279923581937384
444.0,0.7028891734284372
450.0,0.6768562410792357
458.0,0.6768562410792357
473.0,0.6497819914360663
511.0,0.6497819914360663
520.0,0.6202464463707906
524.0,0.5907109013055148
529.0,0.5907109013055148
543.0,0.5907109013055148
550.0,0.557893629010764
551.0,0.557893629010764
559.0,0.557893629010764
588.0,0.557893629010764
641.0,0.5180440840814238
654.0,0.4781945391520835
705.0,0.4383449942227432
728.0,0.3984954492934029
731.0,0.35864590436406263
735.0,0.31879635943472234
740.0,0.31879635943472234
765.0,0.27325402237261914
806.0,0.27325402237261914
821.0,0.27325402237261914
840.0,0.27325402237261914
965.0,0.27325402237261914
1010.0,0.27325402237261914
1022.0,0.27325402237261914
