time,probability
79.0,0.9855072463768116
92.0,0.9855072463768116
95.0,0.9707981829980532
105.0,0.9707981829980532
122.0,0.9558628263365447
145.0,0.9409274696750363
167.0,0.9259921130135277
186.0,0.9110567563520192
188.0,0.9110567563520192
191.0,0.9110567563520192
192.0,0.9110567563520192
194.0,0.8953488812425016
197.0,0.8953488812425016
202.0,0.8953488812425016
203.0,0.8953488812425016
211.0,0.8953488812425016
221.0,0.8953488812425016
224.0,0.8953488812425016
225.0,0.8953488812425016
235.0,0.8953488812425016
237.0,0.8953488812425016
239.0,0.8762989050458526
240.0,0.8762989050458526
243.0,0.8762989050458526
252.0,0.8762989050458526
259.0,0.8762989050458526
268.0,0.8554346454019037
269.0,0.8554346454019037
272.0,0.8554346454019037
292.0,0.8554346454019037
296.0,0.8554346454019037
300.0,0.8554346454019037
301.0,0.8554346454019037
305.0,0.8309936555332779
361.0,0.806552665664652
364.0,0.806552665664652
371.0,0.7813478948626317
382.0,0.7813478948626317
384.0,0.7813478948626317
404.0,0.7813478948626317
413.0,0.7813478948626317
444.0,0.7524090839417934
450.0,0.7223127205841217
458.0,0.7223127205841217
473.0,0.6909078196891598
511.0,0.6909078196891598
520.0,0.6563624287047019
524.0,0.6218170377202438
529.0,0.6218170377202438
543.0,0.6218170377202438
551.0,0.6218170377202438
559.0,0.6218170377202438
588.0,0.6218170377202438
641.0,0.5739849578956097
654.0,0.5261528780709755
728.0,0.4783207982463414
731.0,0.4304887184217073
735.0,0.3826566385970731
740.0,0.3826566385970731
765.0,0.32799140451177694
806.0,0.32799140451177694
821.0,0.32799140451177694
840.0,0.32799140451177694
965.0,0.32799140451177694
1010.0,0.32799140451177694
1022.0,0.32799140451177694
