time,probability
19.0,0.993421052631579
28.0,0.980263157894737
41.0,0.9605263157894738
48.0,0.9539473684210527
55.0,0.9473684210526316
56.0,0.9407894736842106
57.0,0.9342105263157896
58.0,0.9276315789473686
59.0,0.9210526315789476
60.0,0.9013157894736844
64.0,0.8947368421052634
66.0,0.8881578947368424
96.0,0.8815789473684214
108.0,0.8750000000000002
111.0,0.8684210526315791
113.0,0.8618421052631581
115.0,0.8552631578947371
117.0,0.848684210526316
130.0,0.842105263157895
136.0,0.835526315789474
137.0,0.828947368421053
147.0,0.822368421052632
149.0,0.8092105263157898
150.0,0.8026315789473687
161.0,0.7960526315789477
163.0,0.7894736842105267
174.0,0.7828947368421056
181.0,0.7763157894736846
191.0,0.7697368421052636
196.0,0.7631578947368426
200.0,0.7565789473684216
202.0,0.7500000000000006
246.0,0.7434210526315794
261.0,0.7368421052631584
274.0,0.7302631578947374
290.0,0.7236842105263164
330.0,0.7171052631578954
335.0,0.7105263157894743
353.0,0.7039473684210532
382.0,0.6973684210526322
385.0,0.68421052631579
397.0,0.677631578947369
403.0,0.671052631578948
413.0,0.664473684210527
421.0,0.657894736842106
433.0,0.657894736842106
435.0,0.644603934077619
445.0,0.644603934077619
452.0,0.644603934077619
454.0,0.644603934077619
458.0,0.644603934077619
472.0,0.644603934077619
494.0,0.644603934077619
510.0,0.644603934077619
511.0,0.644603934077619
531.0,0.644603934077619
534.0,0.6372788893721915
576.0,0.629953844666764
599.0,0.629953844666764
606.0,0.622542622964802
634.0,0.61513140126284
671.0,0.61513140126284
672.0,0.6076297988084152
676.0,0.6076297988084152
718.0,0.6076297988084152
745.0,0.5999382823678023
766.0,0.5999382823678023
767.0,0.5999382823678023
824.0,0.5999382823678023
849.0,0.591939105269565
914.0,0.591939105269565
964.0,0.591939105269565
996.0,0.5837177288074877
999.0,0.5837177288074877
1000.0,0.5837177288074877
1018.0,0.5752580515783937
1025.0,0.5752580515783937
1041.0,0.5752580515783937
1074.0,0.5752580515783937
1084.0,0.5752580515783937
1109.0,0.5752580515783937
1138.0,0.5752580515783937
1171.0,0.5752580515783937
1185.0,0.5752580515783937
1188.0,0.5752580515783937
1195.0,0.5752580515783937
1214.0,0.5752580515783937
1243.0,0.5651658050594744
1257.0,0.5651658050594744
1280.0,0.5651658050594744
1297.0,0.5651658050594744
1301.0,0.5651658050594744
1327.0,0.5651658050594744
1346.0,0.5651658050594744
1376.0,0.5651658050594744
1385.0,0.5651658050594744
1397.0,0.5651658050594744
1424.0,0.5651658050594744
1432.0,0.5651658050594744
1522.0,0.5651658050594744
1587.0,0.5651658050594744
1593.0,0.5651658050594744
1615.0,0.5651658050594744
1627.0,0.5651658050594744
1679.0,0.5651658050594744
1690.0,0.5651658050594744
1728.0,0.5651658050594744
1741.0,0.5651658050594744
1754.0,0.5651658050594744
1791.0,0.5651658050594744
1838.0,0.5651658050594744
1839.0,0.5651658050594744
1873.0,0.5651658050594744
1895.0,0.5651658050594744
1937.0,0.5651658050594744
1949.0,0.5651658050594744
1958.0,0.5651658050594744
1985.0,0.5651658050594744
2036.0,0.5651658050594744
2043.0,0.5651658050594744
2112.0,0.5651658050594744
2117.0,0.5651658050594744
2118.0,0.5651658050594744
2153.0,0.5651658050594744
2208.0,0.5651658050594744
2231.0,0.5651658050594744
2279.0,0.5651658050594744
2286.0,0.5651658050594744
2293.0,0.5651658050594744
2317.0,0.5651658050594744
2337.0,0.5651658050594744
2354.0,0.5651658050594744
2373.0,0.5651658050594744
2461.0,0.5651658050594744
2483.0,0.5651658050594744
2503.0,0.5651658050594744
2525.0,0.5651658050594744
2699.0,0.5651658050594744
2926.0,0.5651658050594744
2932.0,0.5651658050594744
3288.0,0.5651658050594744
3364.0,0.5651658050594744
