time,probability
6.0,0.9928057553956835
10.0,0.9856115107913669
19.0,0.9784172661870504
28.0,0.9712230215827339
41.0,0.9568345323741008
48.0,0.9496402877697842
55.0,0.9424460431654677
57.0,0.935251798561151
58.0,0.9280575539568345
59.0,0.9208633093525179
60.0,0.9064748201438848
66.0,0.8992805755395683
96.0,0.8920863309352518
108.0,0.8848920863309353
111.0,0.8776978417266187
113.0,0.8705035971223022
115.0,0.8633093525179857
117.0,0.8561151079136692
130.0,0.8489208633093527
136.0,0.8417266187050362
137.0,0.8345323741007197
147.0,0.8273381294964032
149.0,0.8129496402877701
150.0,0.8057553956834534
163.0,0.7985611510791369
174.0,0.7913669064748203
181.0,0.7841726618705038
191.0,0.7769784172661873
196.0,0.7697841726618707
200.0,0.7625899280575542
246.0,0.7553956834532377
261.0,0.7482014388489212
274.0,0.7410071942446047
290.0,0.7338129496402882
330.0,0.7266187050359717
335.0,0.7194244604316551
353.0,0.7122302158273386
382.0,0.7050359712230221
397.0,0.6978417266187055
403.0,0.690647482014389
413.0,0.6834532374100725
421.0,0.6762589928057559
433.0,0.6762589928057559
435.0,0.6617157886593955
445.0,0.6617157886593955
452.0,0.6617157886593955
454.0,0.6617157886593955
458.0,0.6617157886593955
472.0,0.6617157886593955
494.0,0.6617157886593955
510.0,0.6617157886593955
511.0,0.6617157886593955
531.0,0.6617157886593955
534.0,0.6536460839196467
576.0,0.645576379179898
599.0,0.645576379179898
606.0,0.6374045262788867
634.0,0.6292326733778754
671.0,0.6292326733778754
672.0,0.6209532960965874
676.0,0.6209532960965874
718.0,0.6209532960965874
745.0,0.6124470865610178
766.0,0.6124470865610178
767.0,0.6124470865610178
824.0,0.6124470865610178
849.0,0.6035710418282494
914.0,0.6035710418282494
964.0,0.6035710418282494
996.0,0.5944260260429729
1000.0,0.5944260260429729
1018.0,0.5851381193860514
1025.0,0.5851381193860514
1041.0,0.5851381193860514
1084.0,0.5851381193860514
1109.0,0.5851381193860514
1138.0,0.5851381193860514
1171.0,0.5851381193860514
1185.0,0.5851381193860514
1188.0,0.5851381193860514
1195.0,0.5851381193860514
1243.0,0.5743022282863097
1257.0,0.5743022282863097
1280.0,0.5743022282863097
1297.0,0.5743022282863097
1301.0,0.5743022282863097
1308.0,0.5743022282863097
1327.0,0.5743022282863097
1346.0,0.5743022282863097
1376.0,0.5743022282863097
1385.0,0.5743022282863097
1397.0,0.5743022282863097
1424.0,0.5743022282863097
1432.0,0.5743022282863097
1522.0,0.5743022282863097
1587.0,0.5743022282863097
1615.0,0.5743022282863097
1627.0,0.5743022282863097
1679.0,0.5743022282863097
1690.0,0.5743022282863097
1728.0,0.5743022282863097
1741.0,0.5743022282863097
1754.0,0.5743022282863097
1791.0,0.5743022282863097
1838.0,0.5743022282863097
1839.0,0.5743022282863097
1873.0,0.5743022282863097
1895.0,0.5743022282863097
1937.0,0.5743022282863097
1949.0,0.5743022282863097
1958.0,0.5743022282863097
1985.0,0.5743022282863097
2036.0,0.5743022282863097
2043.0,0.5743022282863097
2112.0,0.5743022282863097
2117.0,0.5743022282863097
2118.0,0.5743022282863097
2153.0,0.5743022282863097
2208.0,0.5743022282863097
2231.0,0.5743022282863097
2279.0,0.5743022282863097
2286.0,0.5743022282863097
2317.0,0.5743022282863097
2337.0,0.5743022282863097
2373.0,0.5743022282863097
2461.0,0.5743022282863097
2483.0,0.5743022282863097
2503.0,0.5743022282863097
2699.0,0.5743022282863097
2926.0,0.5743022282863097
2932.0,0.5743022282863097
3288.0,0.5743022282863097
3364.0,0.5743022282863097
