time,probability
149.0,0.9583333333333334
452.0,0.9583333333333334
494.0,0.9583333333333334
531.0,0.9583333333333334
599.0,0.9583333333333334
634.0,0.9078947368421052
671.0,0.9078947368421052
718.0,0.9078947368421052
884.0,0.9078947368421052
914.0,0.9078947368421052
1000.0,0.9078947368421052
1084.0,0.9078947368421052
1138.0,0.9078947368421052
1243.0,0.9078947368421052
1280.0,0.9078947368421052
1297.0,0.9078947368421052
1301.0,0.9078947368421052
1327.0,0.9078947368421052
1679.0,0.9078947368421052
2043.0,0.9078947368421052
2279.0,0.9078947368421052
2317.0,0.9078947368421052
2699.0,0.9078947368421052
3364.0,0.9078947368421052
