time,probability
68.0,0.9928057553956835
102.0,0.9856115107913669
108.0,0.9784172661870504
111.0,0.9712230215827339
113.0,0.9640287769784173
115.0,0.9568345323741007
117.0,0.949640287769784
130.0,0.9424460431654675
136.0,0.9352517985611509
137.0,0.9280575539568344
147.0,0.9208633093525178
149.0,0.9064748201438847
150.0,0.8992805755395682
161.0,0.8920863309352517
163.0,0.8848920863309352
174.0,0.8776978417266186
181.0,0.8705035971223021
182.0,0.8633093525179856
191.0,0.8561151079136691
196.0,0.8489208633093526
200.0,0.8417266187050361
202.0,0.8345323741007196
214.0,0.8273381294964031
224.0,0.8201438848920866
236.0,0.81294964028777
261.0,0.8057553956834533
274.0,0.7985611510791368
290.0,0.7913669064748202
306.0,0.7841726618705037
321.0,0.7769784172661872
330.0,0.7697841726618706
335.0,0.7625899280575541
353.0,0.7553956834532376
385.0,0.7410071942446045
397.0,0.733812949640288
403.0,0.7266187050359715
413.0,0.719424460431655
433.0,0.719424460431655
435.0,0.7121575466899212
445.0,0.7121575466899212
452.0,0.7121575466899212
454.0,0.7121575466899212
458.0,0.7121575466899212
472.0,0.7121575466899212
494.0,0.7121575466899212
510.0,0.7121575466899212
511.0,0.7121575466899212
531.0,0.7121575466899212
534.0,0.7041557765023939
576.0,0.6961540063148667
580.0,0.6961540063148667
599.0,0.6961540063148667
606.0,0.6879639591817507
634.0,0.6797739120486347
671.0,0.6797739120486347
672.0,0.6714839862919441
676.0,0.6714839862919441
704.0,0.6714839862919441
718.0,0.6714839862919441
745.0,0.6628752172369191
754.0,0.6628752172369191
766.0,0.6628752172369191
767.0,0.6628752172369191
824.0,0.6628752172369191
849.0,0.6537947348090161
884.0,0.6537947348090161
914.0,0.6537947348090161
942.0,0.6537947348090161
964.0,0.6537947348090161
996.0,0.6441801063559424
999.0,0.6441801063559424
1000.0,0.6441801063559424
1006.0,0.6441801063559424
1025.0,0.6441801063559424
1041.0,0.6441801063559424
1084.0,0.6441801063559424
1109.0,0.6441801063559424
1138.0,0.6441801063559424
1171.0,0.6441801063559424
1185.0,0.6441801063559424
1188.0,0.6441801063559424
1195.0,0.6441801063559424
1214.0,0.6441801063559424
1243.0,0.6322508451271286
1257.0,0.6322508451271286
1280.0,0.6322508451271286
1297.0,0.6322508451271286
1301.0,0.6322508451271286
1327.0,0.6322508451271286
1346.0,0.6322508451271286
1376.0,0.6322508451271286
1385.0,0.6322508451271286
1424.0,0.6322508451271286
1432.0,0.6322508451271286
1522.0,0.6322508451271286
1587.0,0.6322508451271286
1593.0,0.6322508451271286
1615.0,0.6322508451271286
1627.0,0.6322508451271286
1679.0,0.6322508451271286
1690.0,0.6322508451271286
1692.0,0.6322508451271286
1728.0,0.6322508451271286
1754.0,0.6322508451271286
1781.0,0.6322508451271286
1791.0,0.6322508451271286
1838.0,0.6322508451271286
1839.0,0.6322508451271286
1873.0,0.6322508451271286
1895.0,0.6322508451271286
1937.0,0.6322508451271286
1949.0,0.6322508451271286
2036.0,0.6322508451271286
2043.0,0.6322508451271286
2105.0,0.6322508451271286
2112.0,0.6322508451271286
2117.0,0.6322508451271286
2208.0,0.6322508451271286
2231.0,0.6322508451271286
2279.0,0.6322508451271286
2286.0,0.6322508451271286
2293.0,0.6322508451271286
2317.0,0.6322508451271286
2337.0,0.6322508451271286
2354.0,0.6322508451271286
2461.0,0.6322508451271286
2483.0,0.6322508451271286
2503.0,0.6322508451271286
2525.0,0.6322508451271286
2699.0,0.6322508451271286
2761.0,0.6322508451271286
2800.0,0.6322508451271286
2932.0,0.6322508451271286
3364.0,0.6322508451271286
