time,probability
19.0,0.9772727272727273
31.0,0.9545454545454545
35.0,0.9318181818181818
41.0,0.9090909090909091
42.0,0.8863636363636364
45.0,0.8636363636363636
48.0,0.8181818181818181
53.0,0.7954545454545454
59.0,0.7727272727272727
68.0,0.75
90.0,0.7272727272727273
96.0,0.7045454545454546
108.0,0.6818181818181819
113.0,0.6590909090909092
115.0,0.6363636363636365
117.0,0.6136363636363638
130.0,0.5909090909090909
137.0,0.5681818181818182
161.0,0.5454545454545455
174.0,0.5227272727272728
181.0,0.5000000000000001
191.0,0.4772727272727274
214.0,0.45454545454545464
274.0,0.4318181818181819
306.0,0.4090909090909091
321.0,0.38636363636363635
472.0,0.38636363636363635
534.0,0.36221590909090906
580.0,0.36221590909090906
942.0,0.36221590909090906
999.0,0.36221590909090906
1006.0,0.36221590909090906
1041.0,0.36221590909090906
1188.0,0.36221590909090906
1214.0,0.36221590909090906
1243.0,0.3169389204545454
1593.0,0.3169389204545454
1791.0,0.3169389204545454
2105.0,0.3169389204545454
2293.0,0.3169389204545454
2337.0,0.3169389204545454
2525.0,0.3169389204545454
2800.0,0.3169389204545454
