time,probability
28.0,0.9607843137254902
41.0,0.9411764705882353
56.0,0.9215686274509803
60.0,0.9019607843137254
136.0,0.8823529411764706
150.0,0.8627450980392156
182.0,0.8431372549019608
202.0,0.8235294117647058
224.0,0.8039215686274509
236.0,0.784313725490196
330.0,0.764705882352941
353.0,0.7450980392156861
385.0,0.7254901960784312
433.0,0.7254901960784312
445.0,0.7254901960784312
458.0,0.7254901960784312
511.0,0.7254901960784312
676.0,0.7254901960784312
704.0,0.7254901960784312
745.0,0.7020872865275142
1025.0,0.7020872865275142
1109.0,0.7020872865275142
1171.0,0.7020872865275142
1185.0,0.7020872865275142
1195.0,0.7020872865275142
1257.0,0.7020872865275142
1376.0,0.7020872865275142
1432.0,0.7020872865275142
1522.0,0.7020872865275142
1587.0,0.7020872865275142
1615.0,0.7020872865275142
1627.0,0.7020872865275142
1690.0,0.7020872865275142
1728.0,0.7020872865275142
1754.0,0.7020872865275142
1781.0,0.7020872865275142
1839.0,0.7020872865275142
1873.0,0.7020872865275142
1895.0,0.7020872865275142
1937.0,0.7020872865275142
1949.0,0.7020872865275142
2036.0,0.7020872865275142
2112.0,0.7020872865275142
2231.0,0.7020872865275142
2286.0,0.7020872865275142
2461.0,0.7020872865275142
2483.0,0.7020872865275142
2503.0,0.7020872865275142
