time,probability
57.0,0.95
236.0,0.8999999999999999
452.0,0.8999999999999999
458.0,0.8999999999999999
606.0,0.8437499999999999
718.0,0.8437499999999999
754.0,0.8437499999999999
884.0,0.8437499999999999
1025.0,0.8437499999999999
1084.0,0.8437499999999999
1243.0,0.8437499999999999
1257.0,0.8437499999999999
1280.0,0.8437499999999999
1297.0,0.8437499999999999
1432.0,0.8437499999999999
1587.0,0.8437499999999999
1895.0,0.8437499999999999
2231.0,0.8437499999999999
2461.0,0.8437499999999999
2503.0,0.8437499999999999
