time,probability
15.0,1.0
16.0,1.0
65.0,1.0
72.0,0.9924812030075187
113.0,0.9849624060150376
160.0,0.9774436090225563
169.0,0.9699248120300752
175.0,0.9624060150375939
177.0,0.9548872180451127
180.0,0.9473684210526315
181.0,0.9398496240601504
186.0,0.9398496240601504
227.0,0.9322701916080524
238.0,0.9246907591559543
241.0,0.9171113267038563
242.0,0.9095318942517584
249.0,0.9019524617996605
251.0,0.8943730293475626
272.0,0.8867935968954646
275.0,0.8792141644433666
281.0,0.8716347319912687
286.0,0.8640552995391708
293.0,0.8564758670870728
305.0,0.8488964346349748
307.0,0.8413170021828769
308.0,0.8337375697307788
316.0,0.8261581372786809
336.0,0.818578704826583
338.0,0.810999272374485
348.0,0.803419839922387
357.0,0.795840407470289
358.0,0.788260975018191
359.0,0.7806815425660931
360.0,0.7731021101139951
375.0,0.7655226776618972
379.0,0.7579432452097992
392.0,0.7503638127577011
410.0,0.7427843803056032
415.0,0.7352049478535052
417.0,0.7276255154014073
420.0,0.7200460829493094
426.0,0.7124666504972114
429.0,0.7124666504972114
436.0,0.7048057187714349
455.0,0.6971447870456584
460.0,0.689483855319882
465.0,0.6818229235941056
488.0,0.6818229235941056
490.0,0.6740749358259908
500.0,0.666326948057876
504.0,0.6585789602897612
525.0,0.6508309725216463
537.0,0.6430829847535315
541.0,0.6430829847535315
544.0,0.635240509329708
546.0,0.635240509329708
548.0,0.6273000029630866
571.0,0.6193594965964653
573.0,0.6114189902298439
575.0,0.6034784838632226
577.0,0.5955379774966012
579.0,0.5875974711299798
595.0,0.5796569647633585
622.0,0.5717164583967371
624.0,0.5558354456634944
632.0,0.547894939296873
650.0,0.547894939296873
657.0,0.547894939296873
679.0,0.539717402889457
698.0,0.531539866482041
712.0,0.523362330074625
722.0,0.5151847936672089
730.0,0.5070072572597929
740.0,0.5070072572597929
745.0,0.4986956628784848
747.0,0.4903840684971767
751.0,0.4903840684971767
754.0,0.48192917076446673
769.0,0.47347427303175676
772.0,0.47347427303175676
779.0,0.47347427303175676
790.0,0.4647062309385761
797.0,0.4471701467522147
828.0,0.4471701467522147
836.0,0.4382267438171704
842.0,0.4292833408821261
855.0,0.4292833408821261
859.0,0.41101596467437607
883.0,0.40167469274995843
888.0,0.40167469274995843
893.0,0.3921110095892451
945.0,0.3825473264285318
956.0,0.37298364326781847
959.0,0.36341996010710514
973.0,0.36341996010710514
974.0,0.36341996010710514
1036.0,0.3533249612152411
1043.0,0.34322996232337705
1062.0,0.34322996232337705
1080.0,0.3328290543741838
1090.0,0.3328290543741838
1100.0,0.3328290543741838
1140.0,0.321734752561711
1167.0,0.321734752561711
1177.0,0.321734752561711
1207.0,0.309818650614981
1225.0,0.29790254866825094
1277.0,0.29790254866825094
1280.0,0.2854899424737405
1352.0,0.2854899424737405
1357.0,0.2854899424737405
1363.0,0.27189518330832424
1366.0,0.258300424142908
1388.0,0.24470566497749177
1441.0,0.24470566497749177
1449.0,0.23031121409646285
1463.0,0.21591676321543393
1502.0,0.21591676321543393
1587.0,0.20049413727147436
1675.0,0.20049413727147436
1722.0,0.20049413727147436
1729.0,0.20049413727147436
1730.0,0.18044472354432692
1751.0,0.18044472354432692
1826.0,0.18044472354432692
1856.0,0.18044472354432692
1977.0,0.15037060295360577
1981.0,0.15037060295360577
2014.0,0.15037060295360577
2048.0,0.15037060295360577
2059.0,0.15037060295360577
