time,probability
15.0,1.0
17.0,1.0
63.0,1.0
65.0,1.0
72.0,0.9927536231884058
160.0,0.9855072463768115
168.0,0.9855072463768115
175.0,0.9782071926999463
177.0,0.970907139023081
180.0,0.9635517819092698
186.0,0.9635517819092698
227.0,0.9561398451253524
238.0,0.948727908341435
242.0,0.9413159715575175
249.0,0.9339040347736
251.0,0.9264920979896826
272.0,0.9190801612057651
275.0,0.9116682244218476
276.0,0.9116682244218476
286.0,0.9041955340577341
293.0,0.8967228436936207
296.0,0.8967228436936207
308.0,0.8891873576121617
336.0,0.8816518715307028
338.0,0.8741163854492439
343.0,0.8665808993677849
344.0,0.859045413286326
350.0,0.851509927204867
357.0,0.8439744411234079
358.0,0.836438955041949
359.0,0.8289034689604899
360.0,0.821367982879031
370.0,0.8138324967975721
375.0,0.806297010716113
379.0,0.798761524634654
392.0,0.791226038553195
410.0,0.783690552471736
417.0,0.7761550663902771
420.0,0.768619580308818
426.0,0.7610840942273591
436.0,0.7535486081459001
446.0,0.746013122064441
449.0,0.7384776359829821
455.0,0.7309421499015231
463.0,0.7309421499015231
488.0,0.7309421499015231
490.0,0.7232480220078228
498.0,0.7155538941141226
500.0,0.7078597662204223
502.0,0.7001656383267221
503.0,0.6924715104330219
515.0,0.6847773825393217
525.0,0.6770832546456215
526.0,0.6770832546456215
530.0,0.6693006885002695
533.0,0.6615181223549175
540.0,0.6537355562095656
541.0,0.6537355562095656
544.0,0.6458592242070407
546.0,0.6458592242070407
548.0,0.6378856535378179
552.0,0.6299120828685952
564.0,0.6219385121993726
578.0,0.6139649415301499
595.0,0.6059913708609271
622.0,0.5980178001917044
624.0,0.5820706588532589
628.0,0.5820706588532589
650.0,0.5820706588532589
679.0,0.5738724805595511
698.0,0.5656743022658433
721.0,0.5656743022658433
722.0,0.5573555625266398
723.0,0.5573555625266398
737.0,0.5573555625266398
740.0,0.5573555625266398
742.0,0.548646881862161
745.0,0.5399382011976822
768.0,0.5399382011976822
772.0,0.5399382011976822
779.0,0.5399382011976822
797.0,0.5216352113265743
828.0,0.5216352113265743
842.0,0.5123202968385997
855.0,0.5123202968385997
859.0,0.49334547102976267
891.0,0.48385805812534416
936.0,0.48385805812534416
942.0,0.48385805812534416
956.0,0.4739834038778881
959.0,0.4641087496304321
973.0,0.4641087496304321
1013.0,0.4641087496304321
1089.0,0.4641087496304321
1093.0,0.45356082350246774
1100.0,0.45356082350246774
1108.0,0.4427617562762185
1150.0,0.43196268904996926
1167.0,0.43196268904996926
1177.0,0.43196268904996926
1183.0,0.42059524986444374
1192.0,0.4092278106789183
1207.0,0.39786037149339276
1225.0,0.38649293230786724
1306.0,0.3751254931223417
1352.0,0.3751254931223417
1363.0,0.36340282146226854
1388.0,0.35168014980219536
1434.0,0.35168014980219536
1441.0,0.35168014980219536
1449.0,0.33912014445211697
1459.0,0.33912014445211697
1460.0,0.3260770619731894
1469.0,0.3260770619731894
1483.0,0.3260770619731894
1587.0,0.31189979840913773
1603.0,0.31189979840913773
1655.0,0.31189979840913773
1720.0,0.31189979840913773
1729.0,0.31189979840913773
1730.0,0.2945720318308523
1751.0,0.2945720318308523
1763.0,0.276161279841424
1820.0,0.276161279841424
1826.0,0.276161279841424
1838.0,0.276161279841424
1856.0,0.276161279841424
1862.0,0.276161279841424
1965.0,0.276161279841424
1977.0,0.2454766931923769
1981.0,0.2454766931923769
2014.0,0.2454766931923769
2027.0,0.2454766931923769
2030.0,0.18410751989428267
2051.0,0.18410751989428267
2128.0,0.18410751989428267
