time,probability
8.0,1.0
17.0,1.0
18.0,1.0
46.0,1.0
57.0,1.0
171.0,0.9961089494163424
173.0,0.9922178988326849
177.0,0.9883268482490273
195.0,0.9883268482490273
205.0,0.984420418018794
213.0,0.984420418018794
247.0,0.9804984243215079
272.0,0.9765764306242218
273.0,0.9765764306242218
285.0,0.9726386224362209
288.0,0.96870081424822
310.0,0.96870081424822
319.0,0.96870081424822
322.0,0.96870081424822
338.0,0.9607279680404157
371.0,0.9567415449365136
385.0,0.9527551218326115
394.0,0.9487686987287094
432.0,0.9487686987287094
438.0,0.9447654552741579
461.0,0.9447654552741579
475.0,0.9407451767410764
481.0,0.9367248982079949
529.0,0.9367248982079949
536.0,0.9326872908881328
545.0,0.9286496835682708
547.0,0.9246120762484088
548.0,0.9205744689285468
550.0,0.9165368616086847
553.0,0.9165368616086847
554.0,0.9084259159307317
566.0,0.9084259159307317
570.0,0.9084259159307317
594.0,0.9043339073004132
596.0,0.9043339073004132
600.0,0.9002232986308659
612.0,0.8961126899613185
623.0,0.8961126899613185
629.0,0.8919640201003864
637.0,0.8877959639316931
651.0,0.8877959639316931
662.0,0.8835884001215902
675.0,0.8835884001215902
692.0,0.8835884001215902
695.0,0.8835884001215902
707.0,0.8793198571258337
714.0,0.8750513141300772
722.0,0.8750513141300772
732.0,0.8707618469039494
734.0,0.8707618469039494
740.0,0.8707618469039494
741.0,0.8707618469039494
747.0,0.8707618469039494
753.0,0.8707618469039494
758.0,0.8707618469039494
761.0,0.8707618469039494
762.0,0.8663191844197456
776.0,0.8618765219355419
784.0,0.8574338594513381
795.0,0.8529911969671342
798.0,0.8529911969671342
799.0,0.8485252744699241
801.0,0.844059351972714
819.0,0.8395934294755037
838.0,0.8351275069782936
841.0,0.8351275069782936
857.0,0.830637574145077
861.0,0.8261232395029842
865.0,0.8216089048608913
866.0,0.8170945702187985
867.0,0.8125802355767057
876.0,0.8080659009346128
877.0,0.8080659009346128
889.0,0.8035262048619465
892.0,0.8035262048619465
916.0,0.8035262048619465
933.0,0.8035262048619465
936.0,0.8035262048619465
967.0,0.8035262048619465
969.0,0.8035262048619465
970.0,0.8035262048619465
974.0,0.8035262048619465
981.0,0.7987716119337692
982.0,0.7940170190055921
983.0,0.7892624260774148
986.0,0.7892624260774148
991.0,0.7844790174345213
995.0,0.7844790174345213
1002.0,0.7796662627263341
1078.0,0.7796662627263341
1088.0,0.7796662627263341
1090.0,0.7747933485842945
1095.0,0.7747933485842945
1105.0,0.7649858378427212
1109.0,0.7649858378427212
1113.0,0.7649858378427212
1114.0,0.7649858378427212
1117.0,0.7649858378427212
1119.0,0.7649858378427212
1120.0,0.7599197064662794
1125.0,0.7599197064662794
1146.0,0.7548195742081164
1152.0,0.7548195742081164
1162.0,0.7496495771244992
1169.0,0.7496495771244992
1170.0,0.7444436772833568
1171.0,0.7444436772833568
1205.0,0.7444436772833568
1212.0,0.7444436772833568
1218.0,0.7391262224456185
1219.0,0.7338087676078803
1222.0,0.7338087676078803
1232.0,0.7338087676078803
1233.0,0.7338087676078803
1243.0,0.7338087676078803
1246.0,0.7283325827749856
1250.0,0.7283325827749856
1264.0,0.7283325827749856
1279.0,0.7227727920667796
1283.0,0.7227727920667796
1296.0,0.7227727920667796
1329.0,0.7227727920667796
1337.0,0.7170816677197971
1340.0,0.7170816677197971
1341.0,0.7170816677197971
1342.0,0.7170816677197971
1343.0,0.7112517354619126
1350.0,0.7112517354619126
1351.0,0.7112517354619126
1352.0,0.7053246376663966
1355.0,0.7053246376663966
1356.0,0.7053246376663966
1364.0,0.7053246376663966
1371.0,0.6992442528589278
1420.0,0.6931638680514589
1427.0,0.6931638680514589
1432.0,0.6931638680514589
1435.0,0.6931638680514589
1441.0,0.6931638680514589
1472.0,0.6931638680514589
1475.0,0.6931638680514589
1486.0,0.6931638680514589
1490.0,0.6931638680514589
1493.0,0.6866245862773885
1499.0,0.6866245862773885
1502.0,0.6866245862773885
1505.0,0.6866245862773885
1514.0,0.6866245862773885
1527.0,0.6866245862773885
1528.0,0.6796889843957988
1570.0,0.6796889843957988
1578.0,0.6796889843957988
1624.0,0.6796889843957988
1625.0,0.6796889843957988
1627.0,0.6796889843957988
1629.0,0.6796889843957988
1642.0,0.6796889843957988
1645.0,0.6796889843957988
1666.0,0.6796889843957988
1675.0,0.6720520295149471
1679.0,0.6644150746340954
1680.0,0.6644150746340954
1692.0,0.6644150746340954
1693.0,0.6644150746340954
1701.0,0.6565053713646419
1702.0,0.6565053713646419
1703.0,0.6565053713646419
1707.0,0.6565053713646419
1714.0,0.6565053713646419
1717.0,0.6565053713646419
1720.0,0.6565053713646419
1722.0,0.6565053713646419
1730.0,0.6565053713646419
1743.0,0.6565053713646419
1751.0,0.6565053713646419
1753.0,0.6471267232022899
1760.0,0.6471267232022899
1765.0,0.6471267232022899
1767.0,0.6471267232022899
1781.0,0.6471267232022899
1786.0,0.6471267232022899
1791.0,0.6471267232022899
1806.0,0.6368548704530472
1807.0,0.6265830177038045
1814.0,0.6161399674087411
1818.0,0.6161399674087411
1821.0,0.6161399674087411
1833.0,0.6161399674087411
1840.0,0.6161399674087411
1846.0,0.6161399674087411
1847.0,0.6161399674087411
1852.0,0.6161399674087411
1853.0,0.6161399674087411
1858.0,0.6161399674087411
1861.0,0.6161399674087411
1869.0,0.6161399674087411
1878.0,0.6161399674087411
1897.0,0.6161399674087411
1922.0,0.6161399674087411
1926.0,0.6161399674087411
1933.0,0.6161399674087411
1938.0,0.6161399674087411
1975.0,0.6014699681847234
1976.0,0.6014699681847234
1979.0,0.6014699681847234
1984.0,0.6014699681847234
1989.0,0.5856418111272307
1990.0,0.5698136540697379
2009.0,0.5698136540697379
2010.0,0.5698136540697379
2011.0,0.5698136540697379
2015.0,0.5525465736433822
2017.0,0.5525465736433822
2039.0,0.534722490622628
2049.0,0.534722490622628
2056.0,0.534722490622628
2057.0,0.534722490622628
2065.0,0.534722490622628
2132.0,0.534722490622628
2148.0,0.534722490622628
2156.0,0.534722490622628
2161.0,0.534722490622628
2170.0,0.534722490622628
2175.0,0.534722490622628
2177.0,0.534722490622628
2192.0,0.534722490622628
2195.0,0.534722490622628
2237.0,0.534722490622628
2271.0,0.534722490622628
2286.0,0.4935899913439643
2296.0,0.4935899913439643
2320.0,0.4935899913439643
2372.0,0.4935899913439643
2380.0,0.4935899913439643
2388.0,0.4935899913439643
2449.0,0.4935899913439643
2456.0,0.4935899913439643
2471.0,0.4935899913439643
2539.0,0.4935899913439643
2556.0,0.4935899913439643
2659.0,0.4935899913439643
