time,probability
8.0,1.0
46.0,1.0
57.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
191.0,0.9968454258675079
195.0,0.9968454258675079
205.0,0.9936808372139603
213.0,0.9936808372139603
223.0,0.9905061380535323
229.0,0.9905061380535323
247.0,0.9873212308572187
273.0,0.9873212308572187
308.0,0.984126016517875
319.0,0.984126016517875
322.0,0.984126016517875
329.0,0.9809099184246793
338.0,0.9776938203314837
359.0,0.974477722238288
369.0,0.9712616241450923
370.0,0.9680455260518966
371.0,0.964829427958701
385.0,0.9616133298655053
424.0,0.9616133298655053
426.0,0.958386439496829
432.0,0.958386439496829
456.0,0.9551486474715019
461.0,0.9551486474715019
473.0,0.9518998425481294
476.0,0.9486510376247569
481.0,0.9454022327013845
486.0,0.942153427778012
491.0,0.9389046228546396
495.0,0.9356558179312671
518.0,0.9324070130078946
529.0,0.9324070130078946
535.0,0.9291468486267481
536.0,0.9258866842456016
542.0,0.9226265198644551
544.0,0.9193663554833086
545.0,0.9161061911021622
548.0,0.9095858623398693
550.0,0.9030655335775764
552.0,0.8998053691964298
553.0,0.8998053691964298
554.0,0.8965333496720792
557.0,0.8932613301477285
559.0,0.8899893106233778
563.0,0.8867172910990272
566.0,0.8867172910990272
567.0,0.8867172910990272
594.0,0.8834209442919676
598.0,0.880124597484908
612.0,0.8768282506778484
629.0,0.8768282506778484
637.0,0.8768282506778484
646.0,0.873506931546493
651.0,0.873506931546493
663.0,0.873506931546493
670.0,0.8701601616938244
687.0,0.8668133918411558
692.0,0.8668133918411558
695.0,0.8668133918411558
707.0,0.86344057708691
717.0,0.86344057708691
722.0,0.86344057708691
727.0,0.8600412047361742
729.0,0.8566418323854383
731.0,0.8532424600347025
733.0,0.8532424600347025
734.0,0.8532424600347025
741.0,0.8532424600347025
747.0,0.8532424600347025
753.0,0.8532424600347025
758.0,0.8532424600347025
762.0,0.8497598377488466
766.0,0.8497598377488466
772.0,0.8462628836840365
784.0,0.8427659296192264
792.0,0.8427659296192264
799.0,0.8392544049124796
801.0,0.8357428802057328
806.0,0.8357428802057328
825.0,0.8357428802057328
