time,probability
15.0,1.0
65.0,1.0
113.0,0.992
160.0,0.984
168.0,0.984
169.0,0.9759344262295082
177.0,0.9678688524590164
180.0,0.9598032786885247
186.0,0.9598032786885247
227.0,0.9516693525979439
238.0,0.9435354265073632
241.0,0.9354015004167825
242.0,0.9272675743262018
249.0,0.919133648235621
251.0,0.9109997221450403
285.0,0.9028657960544596
286.0,0.8947318699638789
293.0,0.8865979438732982
296.0,0.8865979438732982
307.0,0.8783887036522491
308.0,0.8701794634312
316.0,0.8619702232101509
338.0,0.8537609829891019
343.0,0.8455517427680528
350.0,0.8373425025470037
357.0,0.8291332623259546
370.0,0.8127147818838565
392.0,0.8045055416628075
417.0,0.7962963014417584
420.0,0.7880870612207094
436.0,0.7798778209996603
446.0,0.7716685807786112
449.0,0.7634593405575621
463.0,0.7634593405575621
473.0,0.7551608694645451
476.0,0.7468623983715281
491.0,0.7385639272785112
498.0,0.7302654561854942
525.0,0.7219669850924773
526.0,0.7219669850924773
530.0,0.7135720201495415
533.0,0.7051770552066057
540.0,0.6967820902636699
541.0,0.6967820902636699
544.0,0.6882847476994788
546.0,0.6882847476994788
548.0,0.6710776290069917
552.0,0.6624740696607483
563.0,0.6538705103145048
564.0,0.6452669509682614
575.0,0.6366633916220179
578.0,0.6280598322757744
595.0,0.6194562729295309
622.0,0.6108527135832874
624.0,0.5936455948908005
628.0,0.5936455948908005
648.0,0.5849155126129947
650.0,0.5849155126129947
679.0,0.5760531563612826
698.0,0.5671908001095706
722.0,0.5583284438578585
723.0,0.5583284438578585
740.0,0.5583284438578585
742.0,0.5491755185487133
745.0,0.540022593239568
768.0,0.540022593239568
779.0,0.540022593239568
797.0,0.5210744320732674
828.0,0.5210744320732674
842.0,0.5114249055533922
855.0,0.5114249055533922
891.0,0.5015898112158269
956.0,0.49175471687826167
959.0,0.4819196225406964
960.0,0.4720845282031312
973.0,0.4720845282031312
1089.0,0.4720845282031312
1093.0,0.4618218210682805
1140.0,0.45155911393342985
1164.0,0.4412964067985792
1167.0,0.4412964067985792
1174.0,0.4307893494938511
1177.0,0.4307893494938511
1183.0,0.4200196157565048
1192.0,0.4092498820191585
1225.0,0.3984801482818123
1306.0,0.38771041454446603
1329.0,0.37694068080711973
1358.0,0.37694068080711973
1363.0,0.36585419019514565
1434.0,0.36585419019514565
1441.0,0.36585419019514565
1449.0,0.3540524421243345
1460.0,0.3422506940535234
1469.0,0.3422506940535234
1483.0,0.3422506940535234
1502.0,0.3422506940535234
1587.0,0.32908720582069556
1603.0,0.32908720582069556
1645.0,0.32908720582069556
1675.0,0.32908720582069556
1685.0,0.32908720582069556
1693.0,0.32908720582069556
1720.0,0.32908720582069556
1722.0,0.32908720582069556
1729.0,0.32908720582069556
1730.0,0.3097291348900664
1751.0,0.3097291348900664
1763.0,0.28908052589739536
1820.0,0.28908052589739536
1826.0,0.28908052589739536
1838.0,0.28908052589739536
1854.0,0.28908052589739536
1856.0,0.28908052589739536
1862.0,0.28908052589739536
1965.0,0.28908052589739536
1977.0,0.24778330791205316
1981.0,0.24778330791205316
2014.0,0.24778330791205316
2027.0,0.24778330791205316
2030.0,0.24778330791205316
2051.0,0.24778330791205316
2128.0,0.24778330791205316
