time,probability
30.0,0.992
35.0,0.992
232.0,0.9839349593495934
718.0,0.9758699186991869
817.0,0.9678048780487805
833.0,0.959739837398374
869.0,0.9516747967479675
872.0,0.943609756097561
977.0,0.9355447154471546
1075.0,0.9274796747967481
1156.0,0.9194146341463416
1228.0,0.911349593495935
1435.0,0.9032845528455286
1510.0,0.9032845528455286
1542.0,0.9032845528455286
1548.0,0.8950728750923874
1557.0,0.8950728750923874
1560.0,0.8867851632859763
1563.0,0.8867851632859763
1584.0,0.8784192655191275
1605.0,0.8784192655191275
1627.0,0.8784192655191275
1634.0,0.8784192655191275
1641.0,0.8784192655191275
1648.0,0.8784192655191275
1652.0,0.8784192655191275
1654.0,0.8784192655191275
1678.0,0.8784192655191275
1710.0,0.8784192655191275
1726.0,0.8689738970726854
1745.0,0.8689738970726854
1779.0,0.8689738970726854
1787.0,0.8689738970726854
1793.0,0.8689738970726854
1804.0,0.8689738970726854
1812.0,0.8689738970726854
1836.0,0.8689738970726854
1839.0,0.8689738970726854
1856.0,0.8689738970726854
1864.0,0.8689738970726854
1899.0,0.8689738970726854
1914.0,0.8689738970726854
1920.0,0.8689738970726854
1927.0,0.8689738970726854
1942.0,0.8689738970726854
1956.0,0.8689738970726854
1963.0,0.8689738970726854
2005.0,0.8689738970726854
2007.0,0.8689738970726854
2038.0,0.8689738970726854
2056.0,0.8689738970726854
2059.0,0.8689738970726854
2062.0,0.8563800724774291
2075.0,0.8563800724774291
2085.0,0.8435982803509002
2102.0,0.8435982803509002
2103.0,0.8306198452685787
2108.0,0.8176414101862571
2112.0,0.8176414101862571
2150.0,0.8176414101862571
2156.0,0.8176414101862571
2256.0,0.8040140533498195
2339.0,0.8040140533498195
2361.0,0.8040140533498195
2388.0,0.7899085436419279
2403.0,0.7899085436419279
2431.0,0.7899085436419279
2460.0,0.7899085436419279
2467.0,0.7750046088562311
2492.0,0.7750046088562311
2559.0,0.7750046088562311
2565.0,0.7595045166791065
2570.0,0.7595045166791065
2666.0,0.7595045166791065
2738.0,0.7595045166791065
2787.0,0.7595045166791065
2984.0,0.7595045166791065
3032.0,0.7595045166791065
3040.0,0.7595045166791065
3067.0,0.7595045166791065
3079.0,0.7595045166791065
3144.0,0.7595045166791065
3152.0,0.7595045166791065
3154.0,0.7395175557138668
3180.0,0.7395175557138668
3185.0,0.7395175557138668
3199.0,0.7395175557138668
3228.0,0.7395175557138668
3229.0,0.7395175557138668
3278.0,0.7395175557138668
3297.0,0.7395175557138668
3328.0,0.7395175557138668
3330.0,0.7395175557138668
3338.0,0.7131062144383715
3383.0,0.7131062144383715
3384.0,0.7131062144383715
3385.0,0.7131062144383715
3402.0,0.7131062144383715
3441.0,0.7131062144383715
3458.0,0.6806922956002638
3459.0,0.6806922956002638
3476.0,0.6806922956002638
3523.0,0.6806922956002638
3667.0,0.6806922956002638
3695.0,0.6806922956002638
3776.0,0.6806922956002638
3830.0,0.6806922956002638
3856.0,0.6806922956002638
3968.0,0.6806922956002638
4001.0,0.6806922956002638
4119.0,0.6806922956002638
4124.0,0.6806922956002638
4207.0,0.6806922956002638
4310.0,0.6806922956002638
4390.0,0.6806922956002638
4479.0,0.6806922956002638
4688.0,0.6806922956002638
4926.0,0.6806922956002638
5565.0,0.6806922956002638
