time,probability
30.0,0.9927536231884058
35.0,0.9927536231884058
99.0,0.9854539641943734
232.0,0.978154305200341
718.0,0.9708546462063086
817.0,0.9635549872122762
833.0,0.9562553282182438
869.0,0.9489556692242114
872.0,0.941656010230179
977.0,0.9343563512361466
1075.0,0.9270566922421142
1156.0,0.9197570332480818
1228.0,0.9124573742540494
1271.0,0.905157715260017
1435.0,0.8978580562659846
1499.0,0.8978580562659846
1510.0,0.8978580562659846
1512.0,0.8978580562659846
1516.0,0.8903759057971014
1542.0,0.8903759057971014
1548.0,0.8828303472733972
1557.0,0.8828303472733972
1560.0,0.8752197408313851
1563.0,0.8752197408313851
1584.0,0.8675423746837413
1605.0,0.8675423746837413
1627.0,0.8675423746837413
1634.0,0.8675423746837413
1641.0,0.8675423746837413
1648.0,0.8675423746837413
1652.0,0.8675423746837413
1654.0,0.8675423746837413
1678.0,0.8675423746837413
1690.0,0.8591196331819574
1710.0,0.8591196331819574
1726.0,0.8505284368501378
1745.0,0.8505284368501378
1779.0,0.8505284368501378
1787.0,0.8505284368501378
1793.0,0.8505284368501378
1804.0,0.8505284368501378
1812.0,0.8505284368501378
1836.0,0.8505284368501378
1839.0,0.8505284368501378
1856.0,0.8505284368501378
1864.0,0.8505284368501378
1899.0,0.8505284368501378
1914.0,0.8505284368501378
1919.0,0.8505284368501378
1920.0,0.8505284368501378
1927.0,0.8505284368501378
1933.0,0.8402811062856783
1942.0,0.8402811062856783
1956.0,0.8402811062856783
1963.0,0.8402811062856783
2005.0,0.8402811062856783
2007.0,0.8402811062856783
2011.0,0.8402811062856783
2038.0,0.8402811062856783
2056.0,0.8402811062856783
2059.0,0.8402811062856783
2061.0,0.8287704061995731
2062.0,0.817259706113468
2075.0,0.817259706113468
2085.0,0.8055845674547042
2102.0,0.8055845674547042
2103.0,0.7937377355803703
2104.0,0.7937377355803703
2108.0,0.781711406253395
2112.0,0.781711406253395
2150.0,0.781711406253395
2156.0,0.781711406253395
2256.0,0.769103157765437
2339.0,0.769103157765437
2361.0,0.769103157765437
2388.0,0.75606751102365
2403.0,0.75606751102365
2426.0,0.75606751102365
2431.0,0.75606751102365
2460.0,0.75606751102365
2467.0,0.7420662608195083
2492.0,0.7420662608195083
2559.0,0.7420662608195083
2565.0,0.7275159419799101
2570.0,0.7275159419799101
2666.0,0.7275159419799101
2738.0,0.7275159419799101
2782.0,0.7120368793845928
2787.0,0.7120368793845928
2984.0,0.7120368793845928
3032.0,0.7120368793845928
3040.0,0.7120368793845928
3067.0,0.7120368793845928
3079.0,0.7120368793845928
3144.0,0.7120368793845928
3152.0,0.7120368793845928
3154.0,0.6932990667692088
3180.0,0.6932990667692088
3185.0,0.6932990667692088
3199.0,0.6932990667692088
3228.0,0.6932990667692088
3229.0,0.6932990667692088
3278.0,0.6932990667692088
3297.0,0.6932990667692088
3328.0,0.6932990667692088
3330.0,0.6932990667692088
3338.0,0.6685383858131657
3383.0,0.6685383858131657
3384.0,0.6685383858131657
3385.0,0.6685383858131657
3402.0,0.6685383858131657
3441.0,0.6685383858131657
3458.0,0.6381502773671127
3459.0,0.6381502773671127
3476.0,0.6381502773671127
3523.0,0.6381502773671127
3667.0,0.6381502773671127
3695.0,0.6381502773671127
3776.0,0.6381502773671127
3830.0,0.6381502773671127
3856.0,0.6381502773671127
3968.0,0.6381502773671127
4001.0,0.6381502773671127
4119.0,0.6381502773671127
4124.0,0.6381502773671127
4207.0,0.6381502773671127
4310.0,0.6381502773671127
4390.0,0.6381502773671127
4479.0,0.6381502773671127
4688.0,0.6381502773671127
4926.0,0.6381502773671127
5565.0,0.6381502773671127
