time,probability
185.0,0.9696969696969697
204.0,0.9393939393939394
210.0,0.9090909090909092
232.0,0.8787878787878789
295.0,0.8484848484848486
386.0,0.8181818181818183
426.0,0.787878787878788
493.0,0.7575757575757577
529.0,0.7272727272727273
667.0,0.696969696969697
779.0,0.6666666666666667
826.0,0.6363636363636365
858.0,0.6060606060606061
982.0,0.5757575757575758
1041.0,0.5454545454545454
1062.0,0.5151515151515151
1252.0,0.4848484848484848
1312.0,0.45454545454545453
1506.0,0.42424242424242425
1667.0,0.393939393939394
1860.0,0.3636363636363637
1958.0,0.3636363636363637
1970.0,0.3636363636363637
2165.0,0.3636363636363637
2209.0,0.3636363636363637
2227.0,0.3636363636363637
2264.0,0.3636363636363637
2426.0,0.3636363636363637
3182.0,0.29090909090909095
3388.0,0.29090909090909095
3872.0,0.29090909090909095
4103.0,0.29090909090909095
4668.0,0.29090909090909095
