time,probability
10.0,0.96
185.0,0.92
204.0,0.8800000000000001
232.0,0.8400000000000002
279.0,0.8000000000000002
386.0,0.7600000000000001
426.0,0.7200000000000001
493.0,0.68
529.0,0.64
621.0,0.6
659.0,0.5599999999999999
667.0,0.52
779.0,0.48000000000000004
826.0,0.44
982.0,0.39999999999999997
1062.0,0.36
1252.0,0.31999999999999995
1312.0,0.27999999999999997
1508.0,0.27999999999999997
1667.0,0.2333333333333333
2542.0,0.2333333333333333
3388.0,0.2333333333333333
3776.0,0.2333333333333333
3909.0,0.2333333333333333
4492.0,0.2333333333333333
