time,probability
10.0,0.967741935483871
185.0,0.935483870967742
204.0,0.903225806451613
210.0,0.870967741935484
232.0,0.8387096774193549
279.0,0.8064516129032259
295.0,0.7741935483870968
386.0,0.7419354838709677
426.0,0.7096774193548387
493.0,0.6774193548387097
529.0,0.6451612903225806
621.0,0.6129032258064515
659.0,0.5806451612903224
667.0,0.5483870967741934
779.0,0.5161290322580644
826.0,0.4838709677419354
982.0,0.4516129032258064
1062.0,0.4193548387096774
1252.0,0.3870967741935484
1312.0,0.3548387096774193
1506.0,0.32258064516129026
1508.0,0.32258064516129026
1667.0,0.2867383512544802
1860.0,0.2508960573476702
1955.0,0.2508960573476702
1970.0,0.2508960573476702
2227.0,0.2508960573476702
2264.0,0.2508960573476702
2493.0,0.2508960573476702
2542.0,0.2508960573476702
3388.0,0.2508960573476702
