time,probability
116.0,0.9565217391304348
144.0,0.9130434782608696
386.0,0.8695652173913043
504.0,0.826086956521739
937.0,0.826086956521739
1724.0,0.826086956521739
2286.0,0.826086956521739
2313.0,0.826086956521739
2398.0,0.826086956521739
2404.0,0.826086956521739
2440.0,0.826086956521739
2478.0,0.826086956521739
2504.0,0.826086956521739
2531.0,0.826086956521739
2564.0,0.7342995169082124
3523.0,0.7342995169082124
4477.0,0.7342995169082124
4485.0,0.7342995169082124
4486.0,0.7342995169082124
4536.0,0.7342995169082124
5634.0,0.7342995169082124
5724.0,0.7342995169082124
5763.0,0.7342995169082124
