time,probability
1.0,0.9691629955947136
2.0,0.9295154185022027
3.0,0.8898678414096917
4.0,0.8634361233480177
5.0,0.8502202643171807
6.0,0.8414096916299559
7.0,0.8325991189427313
8.0,0.8149779735682819
9.0,0.8105726872246697
10.0,0.801762114537445
11.0,0.7929028646530533
12.0,0.7840436147686616
13.0,0.7663251149998782
14.0,0.7530362401732907
15.0,0.7353177404045074
18.0,0.7308881154623116
19.0,0.7264584905201157
20.0,0.717599240635724
22.0,0.7131696156935281
23.0,0.7087399907513323
27.0,0.7043103658091365
30.0,0.6954511159247448
38.0,0.6910214909825491
39.0,0.6865918660403533
43.0,0.6821622410981575
48.0,0.6777326161559617
53.0,0.6733029912137659
60.0,0.6688733662715701
61.0,0.6644437413293742
68.0,0.6600141163871783
81.0,0.6555844914449825
87.0,0.6511548665027866
89.0,0.6467252415605909
96.0,0.642295616618395
114.0,0.6378659916761992
150.0,0.6334363667340034
151.0,0.6290067417918076
152.0,0.6245771168496118
205.0,0.620147491907416
223.0,0.6157178669652202
226.0,0.6112882420230245
239.0,0.6068586170808286
240.0,0.6024289921386328
259.0,0.597999367196437
262.0,0.5935697422542412
268.0,0.5891401173120453
274.0,0.5847104923698494
275.0,0.5802808674276536
281.0,0.5758512424854578
284.0,0.571421617543262
287.0,0.5669919926010663
306.0,0.5625623676588705
347.0,0.5581327427166747
350.0,0.5537031177744789
359.0,0.5492734928322831
360.0,0.5448438678900873
367.0,0.5404142429478914
390.0,0.5359846180056956
410.0,0.5315549930634998
414.0,0.5271253681213041
417.0,0.5226957431791083
418.0,0.5182661182369125
464.0,0.5138364932947167
497.0,0.5094068683525209
507.0,0.5049772434103251
518.0,0.5005476184681292
538.0,0.4961179935259334
548.0,0.49168836858373755
559.0,0.4872587436415417
605.0,0.4828291186993459
613.0,0.47839949375715013
623.0,0.4739698688149543
733.0,0.46954024387275844
771.0,0.46954024387275844
783.0,0.46954024387275844
807.0,0.46954024387275844
840.0,0.46498160072836275
841.0,0.46042295758396706
854.0,0.46042295758396706
856.0,0.46042295758396706
869.0,0.46042295758396706
879.0,0.4556763291552664
917.0,0.45092970072656574
920.0,0.45092970072656574
932.0,0.44613257625075126
937.0,0.44613257625075126
939.0,0.44613257625075126
940.0,0.441230020467776
944.0,0.441230020467776
987.0,0.441230020467776
1041.0,0.4361584110371119
1060.0,0.4361584110371119
1062.0,0.4361584110371119
1142.0,0.4309660490009558
1261.0,0.4257736869647997
1327.0,0.42058132492864364
1363.0,0.4153889628924875
1420.0,0.4101966008563314
1442.0,0.40500423882017533
1449.0,0.39981187678401925
1471.0,0.39981187678401925
1490.0,0.39981187678401925
1505.0,0.39981187678401925
1508.0,0.39981187678401925
1554.0,0.39981187678401925
1558.0,0.39981187678401925
1561.0,0.39981187678401925
1579.0,0.39981187678401925
1581.0,0.39981187678401925
1582.0,0.39393229036072486
1594.0,0.39393229036072486
1614.0,0.3879636192946533
1636.0,0.3879636192946533
1647.0,0.3879636192946533
1653.0,0.3817061415640944
1655.0,0.3817061415640944
1662.0,0.3817061415640944
1722.0,0.375236545944364
1748.0,0.3687669503246336
1756.0,0.3687669503246336
1815.0,0.3621818262116937
1829.0,0.3621818262116937
1869.0,0.3554747553559216
1964.0,0.3487676845001495
2029.0,0.3420606136443774
2131.0,0.3353535427886053
2142.0,0.3286464719328332
2177.0,0.3219394010770611
2200.0,0.3219394010770611
2238.0,0.31508962658605977
2246.0,0.31508962658605977
2273.0,0.31508962658605977
2282.0,0.31508962658605977
2284.0,0.31508962658605977
2295.0,0.31508962658605977
2298.0,0.31508962658605977
2320.0,0.31508962658605977
2335.0,0.3070104053915454
2394.0,0.3070104053915454
2437.0,0.3070104053915454
2439.0,0.3070104053915454
2444.0,0.3070104053915454
2446.0,0.3070104053915454
2505.0,0.3070104053915454
2551.0,0.3070104053915454
2564.0,0.297106843927302
2827.0,0.28720328246305865
2868.0,0.2772997209988153
3103.0,0.2673961595345719
3207.0,0.2574925980703285
3280.0,0.24758903660608508
3372.0,0.24758903660608508
3402.0,0.23727282674749822
3420.0,0.23727282674749822
3486.0,0.23727282674749822
3559.0,0.23727282674749822
3560.0,0.23727282674749822
3568.0,0.23727282674749822
3639.0,0.23727282674749822
3962.0,0.2233156016447042
4240.0,0.2093583765419102
4422.0,0.2093583765419102
4468.0,0.2093583765419102
4472.0,0.2093583765419102
4477.0,0.2093583765419102
4607.0,0.2093583765419102
4609.0,0.2093583765419102
4682.0,0.2093583765419102
5551.0,0.2093583765419102
5567.0,0.2093583765419102
5579.0,0.2093583765419102
5586.0,0.2093583765419102
5677.0,0.2093583765419102
5739.0,0.2093583765419102
5769.0,0.2093583765419102
5793.0,0.2093583765419102
