time,probability
1.0,0.994475138121547
2.0,0.9668508287292817
3.0,0.9613259668508287
4.0,0.9558011049723756
8.0,0.9447513812154695
9.0,0.9392265193370164
10.0,0.9281767955801103
12.0,0.9226519337016573
16.0,0.9171270718232042
20.0,0.9116022099447512
21.0,0.9060773480662981
23.0,0.9005524861878451
28.0,0.8950276243093921
44.0,0.8895027624309391
49.0,0.883977900552486
61.0,0.878453038674033
78.0,0.87292817679558
98.0,0.867403314917127
101.0,0.8618784530386739
107.0,0.8563535911602209
116.0,0.8508287292817679
139.0,0.8453038674033149
144.0,0.8397790055248618
218.0,0.8342541436464088
286.0,0.8287292817679558
326.0,0.8232044198895028
346.0,0.8176795580110497
386.0,0.8121546961325967
395.0,0.8066298342541437
471.0,0.8011049723756907
618.0,0.7955801104972376
752.0,0.7955801104972376
754.0,0.7955801104972376
756.0,0.7955801104972376
759.0,0.7955801104972376
764.0,0.7898973954222575
770.0,0.7898973954222575
779.0,0.7898973954222575
871.0,0.7841317210031169
902.0,0.7841317210031169
907.0,0.7841317210031169
908.0,0.7841317210031169
922.0,0.7841317210031169
966.0,0.7841317210031169
973.0,0.7841317210031169
976.0,0.7841317210031169
1001.0,0.7841317210031169
1026.0,0.7841317210031169
1055.0,0.7841317210031169
1062.0,0.7841317210031169
1087.0,0.7841317210031169
1088.0,0.7778080780918014
1095.0,0.7778080780918014
1248.0,0.7714326020418686
1266.0,0.7650571259919358
1471.0,0.7650571259919358
1480.0,0.7650571259919358
1482.0,0.7650571259919358
1488.0,0.7650571259919358
1490.0,0.7650571259919358
1494.0,0.7650571259919358
1507.0,0.7650571259919358
1526.0,0.7650571259919358
1550.0,0.7650571259919358
1593.0,0.7650571259919358
1632.0,0.7650571259919358
1654.0,0.7580382532764135
1700.0,0.7580382532764135
1716.0,0.7580382532764135
1717.0,0.7580382532764135
1724.0,0.7580382532764135
1743.0,0.7580382532764135
1767.0,0.7580382532764135
1779.0,0.7580382532764135
1780.0,0.7580382532764135
1816.0,0.7580382532764135
1902.0,0.7503813012231164
1912.0,0.7427243491698193
1932.0,0.7350673971165222
2014.0,0.7274104450632252
2050.0,0.7197534930099281
2090.0,0.712096540956631
2187.0,0.7044395889033339
2207.0,0.7044395889033339
2217.0,0.7044395889033339
2246.0,0.7044395889033339
2249.0,0.7044395889033339
2261.0,0.7044395889033339
2286.0,0.7044395889033339
2289.0,0.7044395889033339
2300.0,0.7044395889033339
2313.0,0.7044395889033339
2355.0,0.6959523649406432
2398.0,0.6959523649406432
2401.0,0.6959523649406432
2404.0,0.6959523649406432
2423.0,0.6959523649406432
2436.0,0.6959523649406432
2440.0,0.6959523649406432
2448.0,0.6959523649406432
2468.0,0.6959523649406432
2476.0,0.6959523649406432
2478.0,0.6959523649406432
2488.0,0.6959523649406432
2492.0,0.6959523649406432
2495.0,0.6959523649406432
2504.0,0.6959523649406432
2531.0,0.6959523649406432
2813.0,0.6855650162101857
2922.0,0.6751776674797284
3078.0,0.6647903187492711
3139.0,0.6544029700188138
3171.0,0.6440156212883563
3302.0,0.6440156212883563
3304.0,0.6440156212883563
3326.0,0.6440156212883563
3348.0,0.6440156212883563
3361.0,0.6329119036799363
3371.0,0.6329119036799363
3375.0,0.6329119036799363
3379.0,0.6329119036799363
3400.0,0.6329119036799363
3418.0,0.6329119036799363
3422.0,0.6329119036799363
3433.0,0.6329119036799363
3441.0,0.6202536656063375
3480.0,0.6202536656063375
3481.0,0.6202536656063375
3487.0,0.6202536656063375
3514.0,0.6202536656063375
3523.0,0.6202536656063375
3535.0,0.6202536656063375
3548.0,0.6202536656063375
3552.0,0.6202536656063375
3567.0,0.6202536656063375
3574.0,0.6202536656063375
3620.0,0.6202536656063375
3623.0,0.6202536656063375
3633.0,0.6202536656063375
3665.0,0.6202536656063375
4007.0,0.6025321323032993
4162.0,0.584810599000261
4172.0,0.5670890656972228
4481.0,0.5670890656972228
4485.0,0.5670890656972228
4486.0,0.5670890656972228
4498.0,0.5670890656972228
4502.0,0.5670890656972228
4519.0,0.5670890656972228
4527.0,0.5670890656972228
4536.0,0.5670890656972228
4573.0,0.5670890656972228
4579.0,0.5670890656972228
4602.0,0.5670890656972228
4604.0,0.5670890656972228
4608.0,0.5670890656972228
4653.0,0.5670890656972228
4699.0,0.5670890656972228
4703.0,0.5670890656972228
4722.0,0.5670890656972228
4741.0,0.5670890656972228
5558.0,0.5670890656972228
5612.0,0.5670890656972228
5634.0,0.5670890656972228
5675.0,0.5670890656972228
5690.0,0.5670890656972228
5714.0,0.5670890656972228
5763.0,0.5670890656972228
5788.0,0.5670890656972228
5806.0,0.5670890656972228
5807.0,0.5670890656972228
5833.0,0.5670890656972228
5839.0,0.5670890656972228
5843.0,0.5670890656972228
