time,probability
8.0,0.9882352941176471
10.0,0.9882352941176471
14.0,0.9763288447909284
30.0,0.9644223954642097
410.0,0.952515946137491
754.0,0.952515946137491
759.0,0.952515946137491
764.0,0.9403042032382924
779.0,0.9403042032382924
783.0,0.9403042032382924
807.0,0.9403042032382924
854.0,0.9403042032382924
869.0,0.9403042032382924
907.0,0.9403042032382924
966.0,0.9403042032382924
973.0,0.9403042032382924
976.0,0.9403042032382924
1026.0,0.9403042032382924
1062.0,0.9403042032382924
1087.0,0.9403042032382924
1095.0,0.9403042032382924
1261.0,0.9253787396948274
1480.0,0.9253787396948274
1488.0,0.9253787396948274
1505.0,0.9253787396948274
1526.0,0.9253787396948274
1550.0,0.9253787396948274
1554.0,0.9253787396948274
1558.0,0.9253787396948274
1579.0,0.9253787396948274
1632.0,0.9253787396948274
1716.0,0.9253787396948274
1717.0,0.9253787396948274
1743.0,0.9253787396948274
1767.0,0.9253787396948274
1816.0,0.9253787396948274
1829.0,0.9253787396948274
2217.0,0.9253787396948274
2246.0,0.9253787396948274
2249.0,0.9253787396948274
2261.0,0.9253787396948274
2273.0,0.9253787396948274
2300.0,0.9253787396948274
2355.0,0.902808526531539
2423.0,0.902808526531539
2436.0,0.902808526531539
2439.0,0.902808526531539
2444.0,0.902808526531539
2448.0,0.902808526531539
2468.0,0.902808526531539
2476.0,0.902808526531539
2488.0,0.902808526531539
2495.0,0.902808526531539
2505.0,0.902808526531539
2827.0,0.8727149089804876
3139.0,0.8426212914294364
3361.0,0.8125276738783851
3371.0,0.8125276738783851
3379.0,0.8125276738783851
3422.0,0.8125276738783851
3433.0,0.8125276738783851
3480.0,0.8125276738783851
3487.0,0.8125276738783851
3514.0,0.8125276738783851
3535.0,0.8125276738783851
3567.0,0.8125276738783851
3574.0,0.8125276738783851
3639.0,0.8125276738783851
3665.0,0.8125276738783851
4162.0,0.7583591622864928
4468.0,0.7583591622864928
4502.0,0.7583591622864928
4519.0,0.7583591622864928
4527.0,0.7583591622864928
4573.0,0.7583591622864928
4579.0,0.7583591622864928
4607.0,0.7583591622864928
4608.0,0.7583591622864928
4722.0,0.7583591622864928
5558.0,0.7583591622864928
5612.0,0.7583591622864928
5833.0,0.7583591622864928
5839.0,0.7583591622864928
5843.0,0.7583591622864928
