time,probability
3.0,0.9850746268656716
5.0,0.9701492537313433
7.0,0.9701492537313433
8.0,0.9701492537313433
9.0,0.9701492537313433
22.0,0.9701492537313433
59.0,0.9701492537313433
71.0,0.9539800995024875
72.0,0.9539800995024875
75.0,0.9539800995024875
89.0,0.9539800995024875
95.0,0.9539800995024875
111.0,0.9539800995024875
119.0,0.9539800995024875
131.0,0.9539800995024875
136.0,0.9539800995024875
145.0,0.9539800995024875
146.0,0.9539800995024875
163.0,0.9539800995024875
173.0,0.9539800995024875
215.0,0.9539800995024875
245.0,0.9539800995024875
264.0,0.9539800995024875
271.0,0.9539800995024875
276.0,0.9539800995024875
285.0,0.9307122921975488
288.0,0.9307122921975488
304.0,0.9307122921975488
345.0,0.9307122921975488
354.0,0.9307122921975488
369.0,0.9307122921975488
414.0,0.9307122921975488
447.0,0.9307122921975488
458.0,0.9307122921975488
479.0,0.9307122921975488
488.0,0.9307122921975488
496.0,0.8996885491242972
570.0,0.8996885491242972
627.0,0.8996885491242972
630.0,0.8996885491242972
653.0,0.8650851433887473
659.0,0.8650851433887473
669.0,0.8650851433887473
693.0,0.8650851433887473
700.0,0.8650851433887473
717.0,0.8650851433887473
731.0,0.8650851433887473
733.0,0.8650851433887473
746.0,0.8650851433887473
781.0,0.8650851433887473
793.0,0.8650851433887473
831.0,0.8032933474324082
869.0,0.7415015514760691
880.0,0.7415015514760691
965.0,0.7415015514760691
1005.0,0.7415015514760691
1031.0,0.7415015514760691
1062.0,0.7415015514760691
1064.0,0.7415015514760691
1086.0,0.7415015514760691
1180.0,0.7415015514760691
1256.0,0.7415015514760691
1290.0,0.7415015514760691
1466.0,0.7415015514760691
1481.0,0.7415015514760691
