time,probability
1.0,0.9978632478632479
2.0,0.9957080356648391
3.0,0.9935528234664304
4.0,0.9870590141627282
5.0,0.9761402197582734
6.0,0.9761402197582734
7.0,0.9739217192588226
8.0,0.9716930654390085
9.0,0.967225511115151
11.0,0.9649813683979465
12.0,0.9649813683979465
13.0,0.9604615493422184
15.0,0.9604615493422184
16.0,0.9604615493422184
17.0,0.953633623635994
18.0,0.9513522034837548
19.0,0.9467339889037366
20.0,0.9444192358746322
21.0,0.9397897298164232
22.0,0.9351602237582142
23.0,0.9351602237582142
24.0,0.9351602237582142
26.0,0.9328339545448853
28.0,0.9328339545448853
30.0,0.9328339545448853
32.0,0.9304842468508175
33.0,0.9257848314626821
35.0,0.9257848314626821
37.0,0.9234291448686295
39.0,0.9234291448686295
40.0,0.9210613778305048
41.0,0.9186752084578869
42.0,0.9186752084578869
43.0,0.9138779488836942
44.0,0.911479319096598
45.0,0.9090806893095017
46.0,0.906675713940958
47.0,0.9042707385724144
49.0,0.9018593499362212
50.0,0.9018593499362212
53.0,0.9018593499362212
54.0,0.8969579404256982
55.0,0.8920296000936889
57.0,0.8920296000936889
58.0,0.8920296000936889
60.0,0.8895448379764364
61.0,0.8895448379764364
62.0,0.8845613935059802
64.0,0.8845613935059802
65.0,0.8845613935059802
66.0,0.8820412755757637
68.0,0.8795139366772659
71.0,0.8795139366772659
73.0,0.8795139366772659
74.0,0.876964620918781
75.0,0.874407872752837
77.0,0.871843626791685
79.0,0.871843626791685
80.0,0.869271816683155
82.0,0.866700006574625
83.0,0.864128196466095
84.0,0.8615563863575649
88.0,0.8615563863575649
89.0,0.8538178559411796
90.0,0.8512305291049942
91.0,0.8486432022688088
92.0,0.8460479631181397
93.0,0.8460479631181397
94.0,0.8434447386162377
95.0,0.8408415141143357
96.0,0.8382382896124337
97.0,0.8382382896124337
100.0,0.835626955376881
101.0,0.8330074351405898
105.0,0.8303879149042986
106.0,0.8277601050470066
107.0,0.825123926368513
109.0,0.8224877476900193
115.0,0.8224877476900193
116.0,0.8198430925527523
117.0,0.8198430925527523
118.0,0.8198430925527523
120.0,0.8171725938799421
121.0,0.8145020952071319
122.0,0.8118315965343217
123.0,0.8091610978615115
124.0,0.8091610978615115
126.0,0.8064728550114733
131.0,0.8064728550114733
136.0,0.801060285514752
143.0,0.7983540007663913
144.0,0.79294143126967
145.0,0.79294143126967
146.0,0.7902165466261316
147.0,0.7902165466261316
149.0,0.7902165466261316
150.0,0.7902165466261316
152.0,0.7874535517078584
153.0,0.7846905567895852
154.0,0.7819275618713121
155.0,0.7791547690987188
160.0,0.7735893778908709
161.0,0.7708066822869469
162.0,0.7708066822869469
163.0,0.7708066822869469
164.0,0.7679935192129069
167.0,0.765180356138867
174.0,0.765180356138867
177.0,0.7623568123892771
179.0,0.7623568123892771
180.0,0.7595121974176754
186.0,0.7566568884048269
187.0,0.7566568884048269
190.0,0.7566568884048269
191.0,0.7537798660154549
193.0,0.7451157296244727
194.0,0.7393396386971512
196.0,0.7393396386971512
200.0,0.7364288527180286
201.0,0.7364288527180286
202.0,0.7364288527180286
203.0,0.7364288527180286
204.0,0.7364288527180286
208.0,0.7364288527180286
