time,probability
9.0,1.0
12.0,1.0
18.0,0.9777777777777777
59.0,0.9777777777777777
71.0,0.9550387596899224
79.0,0.9550387596899224
89.0,0.9317451314048023
90.0,0.9084515031196823
100.0,0.8851578748345622
106.0,0.8618642465494422
111.0,0.8618642465494422
136.0,0.8618642465494422
146.0,0.8618642465494422
147.0,0.8618642465494422
201.0,0.8618642465494422
215.0,0.8618642465494422
219.0,0.8618642465494422
264.0,0.8618642465494422
285.0,0.8321447897718752
321.0,0.8321447897718752
345.0,0.8321447897718752
354.0,0.8321447897718752
362.0,0.8321447897718752
367.0,0.8321447897718752
375.0,0.8321447897718752
454.0,0.8321447897718752
458.0,0.8321447897718752
490.0,0.8321447897718752
495.0,0.8321447897718752
496.0,0.7859145236734377
544.0,0.7396842575750002
627.0,0.7396842575750002
646.0,0.7396842575750002
669.0,0.7396842575750002
693.0,0.7396842575750002
717.0,0.7396842575750002
762.0,0.7396842575750002
779.0,0.6657158318175003
838.0,0.6657158318175003
882.0,0.6657158318175003
1005.0,0.6657158318175003
1031.0,0.6657158318175003
1174.0,0.6657158318175003
1189.0,0.6657158318175003
1256.0,0.6657158318175003
1468.0,0.6657158318175003
1482.0,0.6657158318175003
