time,probability
3.0,0.9829059829059829
5.0,0.9743589743589743
6.0,0.9743589743589743
7.0,0.9657363285681869
8.0,0.9657363285681869
9.0,0.9657363285681869
10.0,0.9568763622510477
18.0,0.9480163959339083
22.0,0.9480163959339083
27.0,0.9480163959339083
40.0,0.9389876683535854
50.0,0.9389876683535854
59.0,0.9389876683535854
61.0,0.9389876683535854
63.0,0.9389876683535854
71.0,0.9295977916700495
72.0,0.9295977916700495
75.0,0.9295977916700495
77.0,0.9198125517577331
82.0,0.9198125517577331
89.0,0.9198125517577331
95.0,0.9198125517577331
111.0,0.9198125517577331
119.0,0.9198125517577331
120.0,0.9094775792660732
131.0,0.9094775792660732
136.0,0.9094775792660732
141.0,0.9094775792660732
145.0,0.9094775792660732
146.0,0.9094775792660732
151.0,0.9094775792660732
160.0,0.9094775792660732
163.0,0.9094775792660732
171.0,0.9094775792660732
173.0,0.9094775792660732
176.0,0.8975107690125722
177.0,0.8975107690125722
215.0,0.8975107690125722
219.0,0.8975107690125722
223.0,0.8975107690125722
241.0,0.8975107690125722
245.0,0.8975107690125722
247.0,0.8975107690125722
248.0,0.8975107690125722
264.0,0.8975107690125722
271.0,0.8975107690125722
276.0,0.8975107690125722
281.0,0.8975107690125722
285.0,0.8830347888672081
288.0,0.8830347888672081
304.0,0.8830347888672081
319.0,0.8830347888672081
321.0,0.8830347888672081
336.0,0.8830347888672081
340.0,0.8830347888672081
342.0,0.8830347888672081
345.0,0.8830347888672081
354.0,0.8830347888672081
356.0,0.8830347888672081
367.0,0.8830347888672081
369.0,0.8830347888672081
414.0,0.8830347888672081
447.0,0.8830347888672081
458.0,0.8830347888672081
475.0,0.8830347888672081
479.0,0.8830347888672081
488.0,0.8830347888672081
496.0,0.8624990961028544
499.0,0.8624990961028544
544.0,0.8414625327832725
557.0,0.8414625327832725
570.0,0.8414625327832725
627.0,0.8414625327832725
630.0,0.8414625327832725
646.0,0.8414625327832725
653.0,0.8174207461323219
659.0,0.8174207461323219
661.0,0.8174207461323219
669.0,0.8174207461323219
693.0,0.8174207461323219
717.0,0.8174207461323219
731.0,0.8174207461323219
733.0,0.8174207461323219
746.0,0.8174207461323219
781.0,0.8174207461323219
793.0,0.8174207461323219
811.0,0.8174207461323219
817.0,0.8174207461323219
831.0,0.7784959486974493
869.0,0.7395711512625768
880.0,0.7395711512625768
951.0,0.7395711512625768
965.0,0.7395711512625768
1005.0,0.7395711512625768
1031.0,0.7395711512625768
1034.0,0.7395711512625768
1040.0,0.7395711512625768
1062.0,0.7395711512625768
1064.0,0.7395711512625768
1084.0,0.7395711512625768
1086.0,0.7395711512625768
1180.0,0.7395711512625768
1222.0,0.7395711512625768
1256.0,0.7395711512625768
1290.0,0.7395711512625768
1327.0,0.5546783634469326
1350.0,0.5546783634469326
1466.0,0.5546783634469326
1481.0,0.5546783634469326
