time,probability
1.0,1.0
3.0,0.9902912621359223
5.0,0.970873786407767
6.0,0.970873786407767
7.0,0.970873786407767
8.0,0.970873786407767
15.0,0.970873786407767
17.0,0.970873786407767
22.0,0.9606540623403168
27.0,0.9606540623403168
32.0,0.9502121703583568
39.0,0.9502121703583568
40.0,0.9396542573543751
42.0,0.9396542573543751
45.0,0.9289763680662573
47.0,0.9289763680662573
55.0,0.9289763680662573
62.0,0.9289763680662573
66.0,0.9179171255892781
71.0,0.9179171255892781
75.0,0.9179171255892781
77.0,0.9065848153968178
89.0,0.9065848153968178
91.0,0.9065848153968178
95.0,0.9065848153968178
107.0,0.8948109866254306
119.0,0.8948109866254306
123.0,0.8948109866254306
127.0,0.8827189462656275
131.0,0.8827189462656275
136.0,0.8704589609008272
145.0,0.8704589609008272
146.0,0.8704589609008272
160.0,0.8576580938287562
163.0,0.8576580938287562
171.0,0.8576580938287562
173.0,0.8576580938287562
179.0,0.8576580938287562
180.0,0.8440444732917918
186.0,0.8304308527548274
203.0,0.8304308527548274
215.0,0.8304308527548274
223.0,0.8304308527548274
241.0,0.8304308527548274
245.0,0.8304308527548274
259.0,0.8304308527548274
264.0,0.815332109977467
271.0,0.815332109977467
281.0,0.815332109977467
288.0,0.815332109977467
304.0,0.815332109977467
307.0,0.7986926791616002
336.0,0.7986926791616002
340.0,0.7986926791616002
356.0,0.7986926791616002
369.0,0.7986926791616002
447.0,0.7986926791616002
452.0,0.7986926791616002
479.0,0.7986926791616002
488.0,0.7986926791616002
528.0,0.7986926791616002
542.0,0.7986926791616002
557.0,0.7986926791616002
570.0,0.7986926791616002
574.0,0.7765067714071113
594.0,0.7543208636526224
630.0,0.7543208636526224
653.0,0.731462655663149
659.0,0.731462655663149
671.0,0.731462655663149
700.0,0.731462655663149
725.0,0.731462655663149
731.0,0.731462655663149
733.0,0.731462655663149
746.0,0.731462655663149
781.0,0.731462655663149
793.0,0.731462655663149
817.0,0.731462655663149
824.0,0.6966311006315705
827.0,0.661799545599992
831.0,0.6269679905684135
855.0,0.6269679905684135
869.0,0.5900875205349774
880.0,0.5900875205349774
965.0,0.5900875205349774
1027.0,0.5900875205349774
1034.0,0.5900875205349774
1062.0,0.5900875205349774
1064.0,0.5900875205349774
1086.0,0.5900875205349774
1168.0,0.5900875205349774
1180.0,0.5900875205349774
1191.0,0.5900875205349774
1238.0,0.5900875205349774
1290.0,0.5900875205349774
1327.0,0.44256564040123303
1350.0,0.44256564040123303
1466.0,0.44256564040123303
1481.0,0.44256564040123303
