time,probability
0.002738,0.982532751091703
0.150582,0.9781659388646288
0.199863,0.9737991266375545
0.238193,0.9694323144104803
0.344969,0.965065502183406
0.364134,0.9606986899563318
0.366872,0.9563318777292575
0.416153,0.947598253275109
0.462697,0.9432314410480348
0.539357,0.9344978165938863
0.569473,0.9301310043668122
0.577687,0.9257641921397379
0.596851,0.9213973799126637
0.613279,0.9170305676855894
0.70089,0.9126637554585152
0.709103,0.908296943231441
0.807666,0.9039301310043667
0.824093,0.8995633187772925
0.867899,0.8951965065502182
0.898015,0.890829694323144
0.908966,0.8864628820960697
0.91718,0.8820960698689955
0.944559,0.8777292576419212
1.0705,0.873362445414847
1.122519,0.8689956331877727
1.160849,0.8646288209606985
1.182752,0.8602620087336242
1.185489,0.85589519650655
1.226557,0.8515283842794757
1.267625,0.8471615720524015
1.270363,0.8427947598253273
1.289528,0.838427947598253
1.297741,0.8340611353711788
1.330595,0.8296943231441045
1.448323,0.8253275109170303
1.481177,0.820960698689956
1.530459,0.8165938864628818
1.697467,0.8122270742358075
1.842574,0.8078602620087333
1.878166,0.7991266375545848
1.990418,0.7947598253275105
1.993155,0.7903930131004363
2.056126,0.7860262008733621
2.058864,0.7816593886462878
2.099932,0.7772925764192136
2.116359,0.7729257641921393
2.291581,0.7685589519650651
2.31896,0.7641921397379908
2.338125,0.7598253275109166
2.384668,0.7554585152838423
2.455852,0.7510917030567681
2.480493,0.7467248908296938
2.609172,0.7423580786026196
2.672142,0.7379912663755454
2.740589,0.7336244541484711
3.074606,0.7336244541484711
3.08282,0.7292314933451868
3.137577,0.7248385325419026
3.225188,0.7204455717386182
3.263518,0.716052610935334
3.27447,0.7116596501320498
3.348392,0.7072666893287655
3.378508,0.7028737285254812
3.411362,0.698480767722197
3.45243,0.6940878069189128
3.657769,0.6896948461156285
3.682409,0.6853018853123443
3.816564,0.68090892450906
3.937029,0.68090892450906
3.969884,0.68090892450906
4.010951,0.6764585393815499
4.024641,0.6764585393815499
4.13963,0.6719786815048508
4.147844,0.6674988236281518
4.17796,0.6630189657514528
4.194387,0.6630189657514528
4.210815,0.6585086326511028
4.246407,0.6539982995507528
4.301164,0.6539982995507528
4.306639,0.6539982995507528
4.342231,0.6494248848685797
4.391513,0.6494248848685797
4.616016,0.6494248848685797
4.659822,0.6494248848685797
4.881588,0.6494248848685797
4.928131,0.6494248848685797
5.396304,0.6494248848685797
5.448323,0.6446497018916049
5.615332,0.63987451891463
5.735797,0.6350993359376551
5.787817,0.6350993359376551
5.938398,0.6302879773320668
5.952088,0.6302879773320668
5.976728,0.6254396082756662
6.045175,0.6205912392192657
6.214921,0.6205912392192657
6.269678,0.6205912392192657
6.362765,0.6156659119238748
6.428474,0.6156659119238748
