time,probability
0.002738,0.9299610894941635
0.186174,0.9260700389105059
0.238193,0.9221789883268483
0.240931,0.9182879377431907
0.303901,0.9143968871595332
0.33128,0.9105058365758756
0.391513,0.906614785992218
0.405202,0.8988326848249029
0.443532,0.8949416342412453
0.457221,0.8871595330739301
0.481862,0.8832684824902726
0.531143,0.879377431906615
0.558522,0.8754863813229574
0.689938,0.8715953307392998
0.711841,0.8677042801556423
0.717317,0.8638132295719847
0.733744,0.8599221789883271
0.766598,0.8560311284046696
0.826831,0.852140077821012
0.835044,0.8482490272373543
0.881588,0.8443579766536967
0.906229,0.8365758754863816
0.919918,0.832684824902724
0.933607,0.8287937743190664
0.960986,0.8249027237354088
0.988364,0.8210116731517512
1.043121,0.8171206225680936
1.051335,0.813229571984436
1.05681,0.8093385214007784
1.09514,0.8093385214007784
1.155373,0.8054286734713061
1.193703,0.8015188255418337
1.229295,0.7976089776123614
1.284052,0.793699129682889
1.371663,0.7897892817534167
1.38809,0.7858794338239443
1.407255,0.781969585894472
1.415469,0.7780597379649996
1.418207,0.7741498900355273
1.437372,0.7702400421060549
1.448323,0.7663301941765825
1.451061,0.7624203462471102
1.462012,0.7585104983176378
1.486653,0.7546006503881655
1.508556,0.7506908024586931
1.519507,0.7467809545292208
1.54141,0.7428711065997484
1.659138,0.7350514107408037
1.672827,0.7311415628113314
1.686516,0.727231714881859
1.708419,0.7233218669523866
1.730322,0.7194120190229143
1.768652,0.7155021710934419
1.848049,0.7115923231639696
1.880903,0.7037726273050249
1.91102,0.6998627793755525
1.919233,0.6959529314460802
1.957563,0.6920430835166078
1.963039,0.6881332355871355
2.001369,0.6842233876576631
2.053388,0.6803135397281908
2.056126,0.6764036917987184
2.110883,0.672493843869246
2.116359,0.6685839959397737
2.12731,0.660764300080829
2.140999,0.6568544521513566
2.146475,0.6529446042218843
2.168378,0.6490347562924119
2.193018,0.6451249083629396
2.236824,0.6412150604334672
2.286105,0.6373052125039949
2.507871,0.6333953645745225
2.631075,0.6294855166450501
2.696783,0.6255756687155778
2.704997,0.6216658207861054
2.767967,0.6216658207861054
2.770705,0.6177312269836617
2.778919,0.613796633181218
2.915811,0.6098620393787744
2.989733,0.6059274455763306
2.995209,0.601992851773887
3.008898,0.5980582579714433
3.028063,0.5941236641689996
3.252567,0.5901890703665559
3.33744,0.5862544765641121
3.403149,0.5823198827616685
3.416838,0.5783852889592247
3.468857,0.5744506951567809
3.482546,0.5705161013543372
3.493498,0.5705161013543372
3.504449,0.5705161013543372
3.537303,0.5665264782679432
3.540041,0.5625368551815493
3.550992,0.5585472320951553
3.59206,0.5545576090087614
3.622177,0.5505679859223674
3.739904,0.5505679859223674
3.753593,0.5465492414995764
3.761807,0.5425304970767854
3.871321,0.5385117526539943
3.882272,0.5344930082312033
3.967146,0.5304742638084122
4.005476,0.5264555193856212
4.068446,0.5224367749628301
4.109514,0.5224367749628301
4.21629,0.5183868774824981
4.281999,0.5143369800021661
4.418891,0.5102870825218341
4.602327,0.5102870825218341
4.66256,0.5062047858616594
4.843258,0.5021224892014847
4.856947,0.49804019254131005
4.867899,0.49804019254131005
4.876112,0.49804019254131005
4.974675,0.49804019254131005
4.977413,0.49385498083928225
5.065024,0.49385498083928225
5.127995,0.4896339980970662
5.158111,0.48541301535485015
5.182752,0.48541301535485015
5.253936,0.4811173249534798
5.347023,0.47682163455210946
5.404517,0.47682163455210946
5.44011,0.47682163455210946
5.46475,0.47682163455210946
5.546886,0.47240661941736767
5.623546,0.46799160428262593
5.629021,0.4635765891478842
5.637235,0.4635765891478842
5.787817,0.4591191219445392
5.908282,0.45466165474119413
5.938398,0.45466165474119413
5.94935,0.45016005419920213
6.058864,0.44565845365721013
6.16564,0.44115685311521813
6.168378,0.4366552525732261
6.184805,0.4321536520312341
6.223135,0.4276520514892421
6.245038,0.4276520514892421
6.45859,0.4276520514892421
6.483231,0.4276520514892421
6.516085,0.4230036596252286
6.579055,0.4183552677612151
6.609172,0.4183552677612151
6.655715,0.413654646775134
6.677618,0.413654646775134
6.691307,0.413654646775134
6.724162,0.413654646775134
6.787132,0.408788121518956
6.792608,0.408788121518956
6.844627,0.4038029005248224
6.899384,0.39881767953068875
7.000684,0.3938324585365552
7.047228,0.3938324585365552
7.063655,0.3887833244527532
7.08282,0.38373419036895123
7.173169,0.38373419036895123
7.216975,0.38373419036895123
7.241615,0.38373419036895123
7.252567,0.38373419036895123
7.329227,0.3784045488360491
7.405886,0.373074907303147
7.463381,0.373074907303147
7.633128,0.3676680245886087
7.655031,0.3622611418740704
7.665982,0.3622611418740704
7.797399,0.3622611418740704
8.109514,0.3622611418740704
8.262834,0.356600811532288
8.366872,0.356600811532288
8.418891,0.35084918553983174
8.438056,0.35084918553983174
8.459959,0.34500169911416784
8.506502,0.339154212688504
8.648871,0.33330672626284014
8.922656,0.32745923983717623
9.002053,0.3216117534115124
9.037645,0.3216117534115124
9.0705,0.3156559802001881
9.122519,0.3097002069888638
9.300479,0.30374443377753946
9.316906,0.29778866056621517
9.607118,0.2918328873548909
9.648186,0.2858771141435666
9.749487,0.2858771141435666
9.856263,0.27979462235327796
9.919233,0.2737121305629893
10.053388,0.2737121305629893
10.179329,0.2674914003229214
10.283368,0.26127067008285343
10.321697,0.26127067008285343
10.532512,0.254898214714979
10.568104,0.254898214714979
10.617385,0.24836236305562054
10.945927,0.2418265113962621
10.951403,0.2352906597369037
10.976044,0.22875480807754525
11.307324,0.22875480807754525
11.504449,0.2220267254870292
11.589322,0.2220267254870292
11.641342,0.21508839031555954
11.663244,0.20815005514408988
11.786448,0.20121171997262022
11.824778,0.19427338480115056
11.865845,0.1873350496296809
11.876797,0.1873350496296809
12.002738,0.1873350496296809
12.468172,0.17984164764449365
12.517454,0.17984164764449365
12.988364,0.17984164764449365
13.048597,0.17166702729701666
13.347023,0.17166702729701666
13.431896,0.17166702729701666
13.549624,0.17166702729701666
13.73306,0.16212997022496017
13.839836,0.1525929131529037
13.976728,0.1430558560808472
14.368241,0.1430558560808472
14.740589,0.1430558560808472
14.926762,0.13205155945924357
15.036277,0.13205155945924357
15.290897,0.13205155945924357
15.586585,0.13205155945924357
16.249144,0.13205155945924357
16.583162,0.13205155945924357
16.91718,0.13205155945924357
18.05065,0.13205155945924357
18.173854,0.13205155945924357
21.264887,0.09903866959443268
22.004107,0.09903866959443268
25.010267,0.04951933479721634
25.927447,0.04951933479721634
