time,probability
120.0,0.967741935483871
142.0,0.935483870967742
182.0,0.903225806451613
184.0,0.870967741935484
192.0,0.8387096774193549
198.0,0.8064516129032259
224.0,0.7741935483870968
227.0,0.7419354838709677
232.0,0.6774193548387096
242.0,0.6451612903225805
244.0,0.6129032258064515
384.0,0.5806451612903224
386.0,0.5483870967741934
396.0,0.5161290322580644
431.0,0.4838709677419354
458.0,0.4516129032258064
461.0,0.4193548387096774
537.0,0.4193548387096774
540.0,0.4193548387096774
542.0,0.4193548387096774
546.0,0.4193548387096774
547.0,0.4193548387096774
548.0,0.4193548387096774
549.0,0.4193548387096774
551.0,0.4193548387096774
557.0,0.4193548387096774
587.0,0.4193548387096774
589.0,0.4193548387096774
597.0,0.4193548387096774
