time,probability
190.0,0.535353535353536
191.0,0.5328282828282834
192.0,0.5277777777777783
193.0,0.5252525252525259
198.0,0.5202020202020208
204.0,0.5176767676767683
208.0,0.5151515151515158
209.0,0.5126262626262633
210.0,0.5075757575757582
212.0,0.5050505050505057
215.0,0.5025252525252533
216.0,0.5000000000000008
217.0,0.49747474747474824
218.0,0.4949494949494957
220.0,0.4873737373737381
224.0,0.4797979797979805
225.0,0.47727272727272796
226.0,0.46969696969697033
227.0,0.4646464646464653
228.0,0.4595959595959602
231.0,0.4570707070707077
232.0,0.45202020202020265
233.0,0.4469696969696976
237.0,0.44444444444444514
238.0,0.4419191919191926
242.0,0.4368686868686875
243.0,0.434343434343435
244.0,0.43181818181818243
245.0,0.42676767676767735
246.0,0.4242424242424248
250.0,0.42171717171717227
255.0,0.41666666666666724
256.0,0.4141414141414147
259.0,0.41161616161616216
260.0,0.4090909090909096
267.0,0.4065656565656571
268.0,0.401515151515152
273.0,0.39898989898989945
274.0,0.3939393939393944
279.0,0.3914141414141419
280.0,0.38888888888888934
282.0,0.38636363636363685
285.0,0.37878787878787923
287.0,0.3762626262626267
290.0,0.37121212121212166
292.0,0.3686868686868691
296.0,0.3661616161616166
297.0,0.36363636363636404
299.0,0.3611111111111115
300.0,0.35858585858585895
306.0,0.3535353535353539
307.0,0.3484848484848489
310.0,0.34595959595959636
313.0,0.3434343434343438
317.0,0.3409090909090913
325.0,0.33838383838383873
328.0,0.3358585858585862
332.0,0.33333333333333365
339.0,0.3308080808080811
343.0,0.32828282828282856
348.0,0.325757575757576
349.0,0.3232323232323235
353.0,0.32070707070707094
354.0,0.3156565656565659
355.0,0.31313131313131337
360.0,0.31060606060606083
361.0,0.3080808080808083
364.0,0.30555555555555575
369.0,0.3030303030303032
373.0,0.30050505050505066
374.0,0.2979797979797981
379.0,0.2954545454545456
380.0,0.29292929292929304
384.0,0.2904040404040405
386.0,0.287878787878788
396.0,0.28535353535353547
398.0,0.28282828282828293
401.0,0.2803030303030304
408.0,0.27777777777777785
431.0,0.27525252525252536
434.0,0.2727272727272729
436.0,0.27020202020202033
442.0,0.2676767676767678
449.0,0.26515151515151525
458.0,0.2626262626262627
459.0,0.2575757575757576
461.0,0.2550505050505051
471.0,0.25252525252525254
477.0,0.25
490.0,0.2474747474747475
491.0,0.24494949494949494
494.0,0.24242424242424243
499.0,0.23989898989898992
501.0,0.23989898989898992
502.0,0.23734687298517088
503.0,0.23734687298517088
510.0,0.23734687298517088
516.0,0.23468005418758467
519.0,0.2320132353899985
523.0,0.2320132353899985
537.0,0.2320132353899985
538.0,0.2320132353899985
539.0,0.2320132353899985
540.0,0.2320132353899985
541.0,0.2320132353899985
542.0,0.2320132353899985
543.0,0.2320132353899985
544.0,0.2320132353899985
545.0,0.2320132353899985
546.0,0.2320132353899985
547.0,0.2320132353899985
548.0,0.2320132353899985
549.0,0.2320132353899985
551.0,0.2320132353899985
552.0,0.2320132353899985
553.0,0.2320132353899985
554.0,0.2320132353899985
555.0,0.2320132353899985
556.0,0.2320132353899985
557.0,0.2320132353899985
559.0,0.2320132353899985
560.0,0.2320132353899985
562.0,0.2320132353899985
564.0,0.2320132353899985
565.0,0.2320132353899985
567.0,0.2320132353899985
568.0,0.22427946087699854
569.0,0.22427946087699854
575.0,0.22427946087699854
576.0,0.22427946087699854
578.0,0.22427946087699854
582.0,0.22427946087699854
587.0,0.22427946087699854
589.0,0.22427946087699854
593.0,0.22427946087699854
597.0,0.22427946087699854
598.0,0.22427946087699854
603.0,0.22427946087699854
619.0,0.22427946087699854
624.0,0.22427946087699854
625.0,0.22427946087699854
633.0,0.22427946087699854
634.0,0.22427946087699854
655.0,0.22427946087699854
658.0,0.22427946087699854
659.0,0.17942356870159884
708.0,0.17942356870159884
762.0,0.17942356870159884
763.0,0.17942356870159884
805.0,0.17942356870159884
