time,probability
6.0,0.9927007299270073
7.0,0.9708029197080291
8.0,0.9635036496350363
10.0,0.9489051094890509
11.0,0.9416058394160582
12.0,0.9343065693430656
14.0,0.9197080291970802
15.0,0.9051094890510947
18.0,0.897810218978102
20.0,0.8905109489051093
21.0,0.8759124087591239
22.0,0.8613138686131384
23.0,0.8321167883211676
24.0,0.8175182481751821
25.0,0.8102189781021895
26.0,0.7810218978102187
28.0,0.773722627737226
29.0,0.7664233576642333
30.0,0.7518248175182479
31.0,0.7372262773722625
32.0,0.7226277372262772
33.0,0.7153284671532845
34.0,0.7080291970802918
35.0,0.6934306569343064
36.0,0.6861313868613137
37.0,0.6715328467153283
38.0,0.6642335766423356
40.0,0.6569343065693429
44.0,0.6350364963503649
45.0,0.6131386861313868
46.0,0.6058394160583941
47.0,0.5985401459854014
48.0,0.5912408759124087
51.0,0.5693430656934305
53.0,0.5620437956204378
56.0,0.5474452554744524
57.0,0.5401459854014597
58.0,0.5328467153284671
59.0,0.5255474452554744
62.0,0.5182481751824817
65.0,0.49635036496350354
67.0,0.48905109489051085
68.0,0.4817518248175181
69.0,0.4671532846715327
70.0,0.45985401459854003
73.0,0.4525547445255473
74.0,0.4452554744525546
76.0,0.43065693430656915
78.0,0.41605839416058377
79.0,0.408759124087591
80.0,0.4014598540145983
81.0,0.37956204379562025
83.0,0.37226277372262756
84.0,0.36496350364963487
86.0,0.3576642335766422
92.0,0.3503649635036495
94.0,0.3430656934306568
97.0,0.3357664233576641
99.0,0.3284671532846714
105.0,0.3211678832116787
106.0,0.313868613138686
110.0,0.30656934306569333
115.0,0.29927007299270064
116.0,0.29197080291970795
119.0,0.28467153284671526
122.0,0.2700729927007299
124.0,0.2627737226277372
136.0,0.2554744525547445
143.0,0.2481751824817518
147.0,0.2408759124087591
156.0,0.22627737226277372
159.0,0.2116788321167883
167.0,0.20437956204379562
175.0,0.19708029197080293
180.0,0.1897810218978102
207.0,0.18248175182481752
211.0,0.1751824817518248
231.0,0.1678832116788321
239.0,0.16058394160583941
243.0,0.15328467153284672
246.0,0.145985401459854
248.0,0.13868613138686128
253.0,0.13138686131386856
321.0,0.12408759124087586
354.0,0.11678832116788315
377.0,0.10948905109489046
398.0,0.10218978102189777
399.0,0.09489051094890508
538.0,0.09489051094890508
539.0,0.09489051094890508
540.0,0.09489051094890508
541.0,0.09489051094890508
546.0,0.09489051094890508
559.0,0.08302919708029194
567.0,0.08302919708029194
603.0,0.08302919708029194
621.0,0.08302919708029194
630.0,0.08302919708029194
654.0,0.08302919708029194
659.0,0.08302919708029194
1172.0,0.08302919708029194
