time,probability
15.0,1.0
17.0,1.0
42.0,1.0
63.0,1.0
72.0,0.9925373134328358
120.0,0.9850746268656716
168.0,0.9850746268656716
175.0,0.9775549732254756
177.0,0.9700353195852797
180.0,0.9624569186510197
184.0,0.9548785177167597
186.0,0.9548785177167597
195.0,0.9472394895750256
227.0,0.9396004614332915
233.0,0.9319614332915573
238.0,0.9243224051498232
249.0,0.9166833770080892
251.0,0.9090443488663552
272.0,0.9014053207246212
276.0,0.9014053207246212
281.0,0.893701001744069
286.0,0.8859966827635167
296.0,0.8859966827635167
308.0,0.878224782037521
336.0,0.8704528813115252
338.0,0.8626809805855294
343.0,0.8549090798595337
344.0,0.8471371791335379
350.0,0.8393652784075422
357.0,0.8315933776815464
358.0,0.8238214769555506
359.0,0.8160495762295549
360.0,0.8082776755035591
370.0,0.8005057747775634
375.0,0.7927338740515676
377.0,0.7849619733255718
379.0,0.7771900725995761
392.0,0.7694181718735803
403.0,0.7616462711475845
410.0,0.7538743704215888
420.0,0.746102469695593
426.0,0.7383305689695973
436.0,0.7305586682436015
446.0,0.7227867675176057
448.0,0.71501486679161
449.0,0.7072429660656142
455.0,0.6994710653396184
463.0,0.6994710653396184
471.0,0.6916118398863643
488.0,0.6916118398863643
490.0,0.6836622785083601
500.0,0.675712717130356
502.0,0.6677631557523518
503.0,0.6598135943743476
515.0,0.6518640329963434
525.0,0.6439144716183393
526.0,0.6439144716183393
530.0,0.6358655407231101
533.0,0.6278166098278809
540.0,0.6197676789326517
546.0,0.6197676789326517
548.0,0.6116128410519589
552.0,0.6034580031712661
564.0,0.5953031652905733
578.0,0.5871483274098804
595.0,0.5789934895291877
622.0,0.5708386516484949
624.0,0.5545289758871094
628.0,0.5545289758871094
631.0,0.5545289758871094
650.0,0.5461270217070017
679.0,0.537725067526894
698.0,0.5293231133467863
721.0,0.5293231133467863
722.0,0.5207856437766768
737.0,0.5207856437766768
740.0,0.5207856437766768
742.0,0.511958768458428
745.0,0.5031318931401793
768.0,0.5031318931401793
772.0,0.5031318931401793
779.0,0.5031318931401793
797.0,0.48449737857943187
827.0,0.4751801212990582
842.0,0.4658628640186845
855.0,0.4565456067383108
859.0,0.4375228731242145
891.0,0.4280115063171664
936.0,0.4280115063171664
942.0,0.4280115063171664
956.0,0.41805775035630205
959.0,0.4081039943954377
1013.0,0.4081039943954377
1089.0,0.4081039943954377
1093.0,0.3976397894109393
1100.0,0.3976397894109393
1150.0,0.38689276807550854
1167.0,0.38689276807550854
1177.0,0.38689276807550854
1183.0,0.37551356901446414
1192.0,0.3641343699534198
1207.0,0.35275517089237546
1225.0,0.3413759718313311
1352.0,0.3413759718313311
1356.0,0.3413759718313311
1363.0,0.329183972837355
1388.0,0.3169919738433789
1434.0,0.3169919738433789
1449.0,0.30431229488964373
1459.0,0.30431229488964373
1460.0,0.29108132554661575
1469.0,0.29108132554661575
1483.0,0.29108132554661575
1587.0,0.27652725926928495
1603.0,0.27652725926928495
1655.0,0.27652725926928495
1701.0,0.27652725926928495
1720.0,0.27652725926928495
1729.0,0.27652725926928495
1763.0,0.25677531217862176
1826.0,0.25677531217862176
1838.0,0.25677531217862176
1855.0,0.25677531217862176
1856.0,0.25677531217862176
1862.0,0.25677531217862176
1965.0,0.25677531217862176
1977.0,0.22009312472453293
2014.0,0.22009312472453293
2027.0,0.22009312472453293
2030.0,0.1650698435433997
2051.0,0.1650698435433997
2128.0,0.1650698435433997
