time,probability
15.0,1.0
42.0,1.0
65.0,1.0
120.0,0.9836065573770492
160.0,0.9672131147540983
177.0,0.9508196721311476
180.0,0.9344262295081968
184.0,0.9180327868852459
186.0,0.9180327868852459
195.0,0.9013412816691505
227.0,0.8846497764530552
233.0,0.8679582712369598
238.0,0.8512667660208644
242.0,0.834575260804769
251.0,0.8178837555886735
272.0,0.8011922503725781
281.0,0.7845007451564827
286.0,0.7678092399403873
357.0,0.7511177347242919
358.0,0.7344262295081965
359.0,0.7177347242921011
360.0,0.7010432190760056
377.0,0.6843517138599102
379.0,0.6676602086438148
392.0,0.6509687034277194
403.0,0.634277198211624
410.0,0.6175856929955287
426.0,0.6008941877794334
448.0,0.584202682563338
455.0,0.5675111773472425
471.0,0.5508196721311471
490.0,0.5341281669150518
500.0,0.5174366616989564
515.0,0.5007451564828611
525.0,0.48405365126676575
546.0,0.48405365126676575
548.0,0.4667660208643813
595.0,0.4494783904619968
622.0,0.4321907600596123
624.0,0.39761549925484335
631.0,0.39761549925484335
650.0,0.3795420674705323
745.0,0.36146863568622123
768.0,0.36146863568622123
797.0,0.3424439706501043
827.0,0.32341930561398735
842.0,0.30439464057787047
855.0,0.2853699755417536
859.0,0.24460283617864592
959.0,0.2242192664970921
973.0,0.2242192664970921
1100.0,0.2242192664970921
1167.0,0.2242192664970921
1207.0,0.19619185818495558
1363.0,0.16816444987281906
1449.0,0.14013704156068255
1730.0,0.11210963324854605
1751.0,0.11210963324854605
1826.0,0.11210963324854605
1856.0,0.11210963324854605
1977.0,0.0
