time,probability
8.0,1.0
17.0,1.0
18.0,1.0
57.0,1.0
67.0,1.0
173.0,0.9955357142857143
195.0,0.9955357142857143
205.0,0.9910513191763193
213.0,0.9910513191763193
247.0,0.9865465404527906
272.0,0.9820417617292618
273.0,0.9820417617292618
285.0,0.9729906855842917
319.0,0.9729906855842917
322.0,0.9729906855842917
338.0,0.9638546228088523
368.0,0.9638546228088523
374.0,0.9592648388907149
385.0,0.9546750549725774
394.0,0.9500852710544401
432.0,0.9500852710544401
438.0,0.9454732066318458
461.0,0.9454732066318458
475.0,0.9408385340503171
476.0,0.9362038614687885
529.0,0.9362038614687885
536.0,0.9315461308147149
545.0,0.9268884001606413
547.0,0.9222306695065677
548.0,0.9175729388524941
550.0,0.9129152081984205
553.0,0.9129152081984205
554.0,0.908233591746121
570.0,0.908233591746121
596.0,0.908233591746121
600.0,0.9035032084557766
623.0,0.9035032084557766
629.0,0.8987479284112725
637.0,0.8987479284112725
651.0,0.8987479284112725
652.0,0.8987479284112725
662.0,0.8938898315009414
675.0,0.8890317345906101
692.0,0.8890317345906101
695.0,0.8890317345906101
714.0,0.8840926693984401
722.0,0.8840926693984401
732.0,0.8791258566490107
740.0,0.8791258566490107
741.0,0.8791258566490107
747.0,0.8791258566490107
748.0,0.8740734091970048
758.0,0.8740734091970048
761.0,0.8740734091970048
776.0,0.8689618687923439
784.0,0.8638503283876832
795.0,0.8587387879830223
801.0,0.8536272475783615
838.0,0.8485157071737006
857.0,0.8434041667690398
865.0,0.8382614584350823
867.0,0.8331187501011247
877.0,0.8331187501011247
889.0,0.8279440994793785
892.0,0.8279440994793785
933.0,0.8279440994793785
936.0,0.8279440994793785
970.0,0.8279440994793785
981.0,0.8226367655083568
983.0,0.8173294315373352
986.0,0.8173294315373352
1002.0,0.8119874091089866
1078.0,0.8119874091089866
1088.0,0.8119874091089866
1090.0,0.8065741597149266
1094.0,0.8065741597149266
1095.0,0.8065741597149266
1109.0,0.8065741597149266
1114.0,0.8065741597149266
1117.0,0.8065741597149266
1125.0,0.8065741597149266
1146.0,0.8009337809756614
1152.0,0.8009337809756614
1169.0,0.8009337809756614
1170.0,0.7951716674434623
1171.0,0.7951716674434623
1205.0,0.7951716674434623
1212.0,0.7951716674434623
1218.0,0.7892815069438811
1222.0,0.7892815069438811
1232.0,0.7892815069438811
1233.0,0.7892815069438811
1243.0,0.7892815069438811
1250.0,0.7892815069438811
1264.0,0.7892815069438811
1279.0,0.783115245170882
1283.0,0.783115245170882
1296.0,0.783115245170882
1323.0,0.783115245170882
1329.0,0.7767997996453104
1337.0,0.7704843541197388
1340.0,0.7704843541197388
1342.0,0.7704843541197388
1343.0,0.764063651168741
1350.0,0.764063651168741
1351.0,0.764063651168741
1352.0,0.7575331926117432
1355.0,0.7575331926117432
1356.0,0.7575331926117432
1358.0,0.7575331926117432
1364.0,0.7575331926117432
1420.0,0.7507695033919956
1427.0,0.7507695033919956
1432.0,0.7507695033919956
1472.0,0.7507695033919956
1475.0,0.7507695033919956
1486.0,0.7507695033919956
1490.0,0.7507695033919956
1499.0,0.7507695033919956
1502.0,0.7507695033919956
1505.0,0.7507695033919956
1527.0,0.7507695033919956
1528.0,0.7431859730547027
1570.0,0.7431859730547027
1578.0,0.7431859730547027
1625.0,0.7431859730547027
1627.0,0.7431859730547027
1629.0,0.7431859730547027
1642.0,0.7431859730547027
1645.0,0.7431859730547027
1675.0,0.7349283511318727
1680.0,0.7349283511318727
1692.0,0.7349283511318727
1693.0,0.7349283511318727
1701.0,0.7263826726303393
1702.0,0.7263826726303393
1703.0,0.7263826726303393
1714.0,0.7263826726303393
1717.0,0.7263826726303393
1721.0,0.7263826726303393
1722.0,0.7263826726303393
1729.0,0.7263826726303393
1730.0,0.7263826726303393
1743.0,0.7263826726303393
1751.0,0.7263826726303393
1753.0,0.7162940243993624
1760.0,0.7162940243993624
1765.0,0.7162940243993624
1767.0,0.7162940243993624
1771.0,0.7162940243993624
1786.0,0.7162940243993624
1791.0,0.7162940243993624
1806.0,0.7052741163316799
1807.0,0.7052741163316799
1814.0,0.6940792890883198
1818.0,0.6940792890883198
1821.0,0.6940792890883198
1833.0,0.6940792890883198
1834.0,0.6940792890883198
1840.0,0.6940792890883198
1846.0,0.6940792890883198
1847.0,0.6940792890883198
1852.0,0.6940792890883198
1853.0,0.6940792890883198
1858.0,0.6940792890883198
1869.0,0.6940792890883198
1878.0,0.6940792890883198
1897.0,0.6940792890883198
1922.0,0.6940792890883198
1926.0,0.6940792890883198
1933.0,0.6940792890883198
1938.0,0.6940792890883198
1959.0,0.6940792890883198
1975.0,0.6775535917290741
1976.0,0.6775535917290741
1979.0,0.6775535917290741
1984.0,0.6775535917290741
1989.0,0.6597232340519933
1990.0,0.6418928763749124
2009.0,0.6418928763749124
2010.0,0.6418928763749124
2011.0,0.6418928763749124
2015.0,0.6224415770908241
2017.0,0.6224415770908241
2039.0,0.6023628165395073
2049.0,0.6023628165395073
2056.0,0.6023628165395073
2057.0,0.6023628165395073
2065.0,0.6023628165395073
2093.0,0.5791950159033724
2132.0,0.5791950159033724
2138.0,0.5791950159033724
2148.0,0.5791950159033724
2156.0,0.5791950159033724
2161.0,0.5791950159033724
2170.0,0.5791950159033724
2172.0,0.5791950159033724
2175.0,0.5791950159033724
2192.0,0.5791950159033724
2195.0,0.5791950159033724
2217.0,0.5791950159033724
2234.0,0.5791950159033724
2237.0,0.5791950159033724
2271.0,0.5791950159033724
2296.0,0.5791950159033724
2297.0,0.5791950159033724
2320.0,0.5791950159033724
2380.0,0.5791950159033724
2388.0,0.5791950159033724
2456.0,0.5791950159033724
2471.0,0.5791950159033724
2539.0,0.5791950159033724
2556.0,0.5791950159033724
