time,probability
8.0,1.0
17.0,1.0
18.0,1.0
46.0,1.0
67.0,1.0
171.0,0.99581589958159
173.0,0.99163179916318
195.0,0.99163179916318
205.0,0.9874299695057089
213.0,0.9874299695057089
247.0,0.9832101833112401
272.0,0.9789903971167713
273.0,0.9789903971167713
285.0,0.9705142897824269
319.0,0.9705142897824269
322.0,0.9705142897824269
338.0,0.9662388964353678
368.0,0.9662388964353678
374.0,0.9619445013400995
385.0,0.9576501062448312
394.0,0.9533557111495629
432.0,0.9533557111495629
438.0,0.9490418844022798
461.0,0.9490418844022798
529.0,0.9490418844022798
536.0,0.9446884812628198
545.0,0.9403350781233598
553.0,0.9403350781233598
554.0,0.9359614265972047
566.0,0.9359614265972047
570.0,0.9359614265972047
594.0,0.9315465142075952
596.0,0.9315465142075952
600.0,0.9271105784256543
612.0,0.9226746426437133
623.0,0.9226746426437133
629.0,0.9226746426437133
637.0,0.9181956395240837
648.0,0.9136946805068088
651.0,0.9136946805068088
652.0,0.9136946805068088
662.0,0.9091489358276704
675.0,0.904603191148532
692.0,0.904603191148532
695.0,0.904603191148532
714.0,0.899987868744713
722.0,0.899987868744713
732.0,0.8953487560192248
734.0,0.8953487560192248
740.0,0.8953487560192248
741.0,0.8953487560192248
747.0,0.8953487560192248
748.0,0.890611461013832
753.0,0.890611461013832
755.0,0.8858488328800682
758.0,0.8858488328800682
761.0,0.8858488328800682
776.0,0.8810344370491983
795.0,0.8762200412183283
801.0,0.8714056453874583
805.0,0.8665912495565884
819.0,0.8617768537257184
838.0,0.8569624578948485
841.0,0.8569624578948485
857.0,0.852120862087533
867.0,0.8472516000184614
876.0,0.8423823379493898
877.0,0.8423823379493898
889.0,0.8374847662171259
892.0,0.8374847662171259
933.0,0.8374847662171259
936.0,0.8374847662171259
967.0,0.8374847662171259
969.0,0.8374847662171259
970.0,0.8374847662171259
981.0,0.8324091009673251
983.0,0.8273334357175244
986.0,0.8273334357175244
995.0,0.8273334357175244
1002.0,0.8221947187254901
1088.0,0.8221947187254901
1090.0,0.8170236827586631
1094.0,0.8170236827586631
1095.0,0.8170236827586631
1105.0,0.8117863514589281
1109.0,0.8117863514589281
1114.0,0.8117863514589281
1117.0,0.8117863514589281
1119.0,0.8117863514589281
1120.0,0.80641028290622
1125.0,0.80641028290622
1146.0,0.8009981333565138
1152.0,0.8009981333565138
1162.0,0.7955491664629321
1169.0,0.7955491664629321
1170.0,0.7900626204873256
1171.0,0.7900626204873256
1205.0,0.7900626204873256
1212.0,0.7900626204873256
1218.0,0.7844593394909616
1222.0,0.7844593394909616
1232.0,0.7844593394909616
1243.0,0.7844593394909616
1246.0,0.7787333589107356
1250.0,0.7787333589107356
1264.0,0.7787333589107356
1279.0,0.7729219159337898
1283.0,0.7729219159337898
1296.0,0.7729219159337898
1323.0,0.7729219159337898
1329.0,0.7669763627342991
1337.0,0.7610308095348084
1340.0,0.7610308095348084
1341.0,0.7610308095348084
1342.0,0.7610308095348084
1343.0,0.7549425630585299
1350.0,0.7549425630585299
1351.0,0.7549425630585299
1355.0,0.7549425630585299
1358.0,0.7549425630585299
1364.0,0.7549425630585299
1420.0,0.7485985079067776
1427.0,0.7485985079067776
1432.0,0.7485985079067776
1435.0,0.7485985079067776
1472.0,0.7485985079067776
1475.0,0.7485985079067776
1486.0,0.7485985079067776
1490.0,0.7485985079067776
1493.0,0.7418543772049148
1499.0,0.7418543772049148
1505.0,0.7418543772049148
1514.0,0.7418543772049148
1527.0,0.7418543772049148
1528.0,0.7347211620394829
1570.0,0.7347211620394829
1578.0,0.7347211620394829
1617.0,0.7347211620394829
1625.0,0.7347211620394829
1627.0,0.7347211620394829
1629.0,0.7347211620394829
1642.0,0.7347211620394829
1645.0,0.7347211620394829
1675.0,0.7269049794645948
1679.0,0.7190887968897066
1680.0,0.7190887968897066
1692.0,0.7190887968897066
1693.0,0.7190887968897066
1701.0,0.7110091474864515
1702.0,0.7110091474864515
1703.0,0.7110091474864515
1707.0,0.7110091474864515
1714.0,0.7110091474864515
1717.0,0.7110091474864515
1721.0,0.7110091474864515
1722.0,0.7110091474864515
1729.0,0.7110091474864515
1730.0,0.7110091474864515
1743.0,0.7110091474864515
1751.0,0.7110091474864515
1753.0,0.7015290255199655
1760.0,0.7015290255199655
1765.0,0.7015290255199655
1767.0,0.7015290255199655
1771.0,0.7015290255199655
1781.0,0.7015290255199655
1786.0,0.7015290255199655
1791.0,0.7015290255199655
1806.0,0.6910584430495182
1807.0,0.6910584430495182
1814.0,0.6804267746949103
1818.0,0.6804267746949103
1821.0,0.6804267746949103
1833.0,0.6804267746949103
1834.0,0.6804267746949103
1840.0,0.6804267746949103
1846.0,0.6804267746949103
1847.0,0.6804267746949103
1852.0,0.6804267746949103
1853.0,0.6804267746949103
1858.0,0.6804267746949103
1869.0,0.6804267746949103
1878.0,0.6804267746949103
1897.0,0.6804267746949103
1922.0,0.6804267746949103
1926.0,0.6804267746949103
1933.0,0.6804267746949103
1938.0,0.6804267746949103
1959.0,0.6804267746949103
1975.0,0.6649625298154805
1976.0,0.6649625298154805
1979.0,0.6649625298154805
1984.0,0.6649625298154805
1989.0,0.6483384665700935
1990.0,0.6317144033247065
2009.0,0.6317144033247065
2010.0,0.6317144033247065
2011.0,0.6317144033247065
2015.0,0.613665420372572
2017.0,0.613665420372572
2039.0,0.5950694985431001
2049.0,0.5950694985431001
2056.0,0.5950694985431001
2057.0,0.5950694985431001
2065.0,0.5950694985431001
2093.0,0.5738170164522751
2132.0,0.5738170164522751
2138.0,0.5738170164522751
2148.0,0.5738170164522751
2156.0,0.5738170164522751
2161.0,0.5738170164522751
2170.0,0.5738170164522751
2175.0,0.5738170164522751
2177.0,0.5738170164522751
2192.0,0.5738170164522751
2195.0,0.5738170164522751
2217.0,0.5738170164522751
2234.0,0.5738170164522751
2237.0,0.5738170164522751
2271.0,0.5738170164522751
2286.0,0.5216518331384319
2296.0,0.5216518331384319
2297.0,0.5216518331384319
2370.0,0.5216518331384319
2380.0,0.5216518331384319
2388.0,0.5216518331384319
2456.0,0.5216518331384319
2471.0,0.5216518331384319
2539.0,0.5216518331384319
2556.0,0.5216518331384319
