time,probability
8.0,1.0
17.0,1.0
18.0,1.0
46.0,1.0
57.0,1.0
171.0,0.9961977186311787
173.0,0.9923954372623575
177.0,0.9885931558935361
195.0,0.9885931558935361
205.0,0.9847761939016693
213.0,0.9847761939016693
247.0,0.9809443799176161
272.0,0.9771125659335629
273.0,0.9771125659335629
285.0,0.9694187662018026
288.0,0.9655718663359224
310.0,0.9655718663359224
319.0,0.9655718663359224
322.0,0.9655718663359224
338.0,0.9577849964461166
371.0,0.9538915615012137
385.0,0.9499981265563108
394.0,0.9461046916114079
432.0,0.9461046916114079
438.0,0.9421951680923525
461.0,0.9421951680923525
475.0,0.9382693548919677
481.0,0.934343541691583
491.0,0.9304177284911982
529.0,0.9304177284911982
536.0,0.9264752804891169
545.0,0.9225328324870355
547.0,0.9185903844849542
548.0,0.9146479364828729
550.0,0.9107054884807916
553.0,0.9107054884807916
554.0,0.902786310320089
566.0,0.902786310320089
570.0,0.902786310320089
594.0,0.8987916806284072
596.0,0.8987916806284072
600.0,0.8947792177684589
612.0,0.8907667549085106
623.0,0.8907667549085106
629.0,0.886717815113472
637.0,0.8826503022001075
651.0,0.8826503022001075
662.0,0.8785449519573163
675.0,0.8785449519573163
692.0,0.8785449519573163
695.0,0.8785449519573163
707.0,0.8743812318058598
714.0,0.8702175116544033
722.0,0.8702175116544033
732.0,0.8660337736176033
734.0,0.8660337736176033
740.0,0.8660337736176033
741.0,0.8660337736176033
747.0,0.8660337736176033
753.0,0.8660337736176033
758.0,0.8660337736176033
761.0,0.8660337736176033
762.0,0.8617036047495152
776.0,0.8573734358814272
784.0,0.8530432670133392
795.0,0.8487130981452512
798.0,0.8487130981452512
799.0,0.8443607232829679
801.0,0.8400083484206845
819.0,0.8356559735584012
838.0,0.8313035986961178
841.0,0.8313035986961178
857.0,0.8269283165977172
861.0,0.8225297617221974
865.0,0.8181312068466776
866.0,0.8137326519711578
867.0,0.8093340970956381
876.0,0.8049355422201183
877.0,0.8049355422201183
889.0,0.8005128194606671
892.0,0.8005128194606671
916.0,0.8005128194606671
933.0,0.8005128194606671
936.0,0.8005128194606671
960.0,0.7959901481642792
967.0,0.7959901481642792
969.0,0.7959901481642792
970.0,0.7959901481642792
974.0,0.7959901481642792
981.0,0.7913622984656496
982.0,0.78673444876702
983.0,0.7821065990683905
986.0,0.7821065990683905
991.0,0.7774512026453644
1002.0,0.7727958062223382
1078.0,0.7727958062223382
1088.0,0.7727958062223382
1090.0,0.768083636672202
1095.0,0.768083636672202
1105.0,0.7586011226392119
1109.0,0.7586011226392119
1113.0,0.7586011226392119
1114.0,0.7586011226392119
1117.0,0.7586011226392119
1119.0,0.7586011226392119
1120.0,0.7537069218479912
1125.0,0.7537069218479912
1146.0,0.748780732816305
1152.0,0.748780732816305
1162.0,0.7437888612641962
1169.0,0.7437888612641962
1170.0,0.7387632608502489
1171.0,0.7387632608502489
1174.0,0.7337032385156581
1205.0,0.7337032385156581
1212.0,0.7337032385156581
1218.0,0.7285724466379262
1219.0,0.7234416547601943
1222.0,0.7234416547601943
1232.0,0.7234416547601943
1233.0,0.7234416547601943
1243.0,0.7234416547601943
1246.0,0.7181610587400469
1250.0,0.7181610587400469
1264.0,0.7181610587400469
1279.0,0.7128016478539271
1283.0,0.7128016478539271
1296.0,0.7128016478539271
1329.0,0.7073604139008437
1337.0,0.7018769998395968
1340.0,0.7018769998395968
1341.0,0.7018769998395968
1342.0,0.7018769998395968
1343.0,0.69626198384088
1350.0,0.69626198384088
1351.0,0.69626198384088
1352.0,0.6905549183995613
1355.0,0.6905549183995613
1356.0,0.6905549183995613
1358.0,0.6905549183995613
1364.0,0.6905549183995613
1371.0,0.6846527396098214
1420.0,0.6787505608200816
1427.0,0.6787505608200816
1432.0,0.6787505608200816
1435.0,0.6787505608200816
1441.0,0.6787505608200816
1472.0,0.6787505608200816
1475.0,0.6787505608200816
1486.0,0.6787505608200816
1490.0,0.6787505608200816
1493.0,0.6724070976348472
1499.0,0.6724070976348472
1502.0,0.6724070976348472
1505.0,0.6724070976348472
1514.0,0.6724070976348472
1527.0,0.6724070976348472
1528.0,0.6656830266584987
1570.0,0.6656830266584987
1578.0,0.6656830266584987
1624.0,0.6656830266584987
1625.0,0.6656830266584987
1627.0,0.6656830266584987
1629.0,0.6656830266584987
1642.0,0.6656830266584987
1645.0,0.6656830266584987
1666.0,0.6656830266584987
1675.0,0.658203442089302
1679.0,0.6507238575201054
1680.0,0.6507238575201054
1692.0,0.6507238575201054
1693.0,0.6507238575201054
1701.0,0.6429771449305803
1702.0,0.6429771449305803
1703.0,0.6429771449305803
1707.0,0.6429771449305803
1714.0,0.6429771449305803
1717.0,0.6429771449305803
1720.0,0.6429771449305803
1722.0,0.6429771449305803
1730.0,0.6429771449305803
1743.0,0.6429771449305803
1751.0,0.6429771449305803
1753.0,0.6337917571458578
1760.0,0.6337917571458578
1765.0,0.6337917571458578
1767.0,0.6337917571458578
1781.0,0.6337917571458578
1786.0,0.6337917571458578
1791.0,0.6337917571458578
1806.0,0.6237315705244949
1807.0,0.6136713839031321
1814.0,0.6034435275047466
1818.0,0.6034435275047466
1821.0,0.6034435275047466
1833.0,0.6034435275047466
1840.0,0.6034435275047466
1846.0,0.6034435275047466
1847.0,0.6034435275047466
1852.0,0.6034435275047466
1853.0,0.6034435275047466
1858.0,0.6034435275047466
1861.0,0.6034435275047466
1869.0,0.6034435275047466
1878.0,0.6034435275047466
1897.0,0.6034435275047466
1922.0,0.6034435275047466
1926.0,0.6034435275047466
1933.0,0.6034435275047466
1938.0,0.6034435275047466
1975.0,0.5890758244689193
1976.0,0.5890758244689193
1979.0,0.5890758244689193
1984.0,0.5890758244689193
1989.0,0.5735738290881582
1990.0,0.5580718337073972
2009.0,0.5580718337073972
2010.0,0.5580718337073972
2011.0,0.5580718337073972
2015.0,0.5411605660192943
2017.0,0.5411605660192943
2039.0,0.523703773567059
2049.0,0.523703773567059
2056.0,0.523703773567059
2057.0,0.523703773567059
2065.0,0.523703773567059
2132.0,0.523703773567059
2148.0,0.523703773567059
2156.0,0.523703773567059
2161.0,0.523703773567059
2170.0,0.523703773567059
2175.0,0.523703773567059
2177.0,0.523703773567059
2192.0,0.523703773567059
2195.0,0.523703773567059
2237.0,0.523703773567059
2271.0,0.523703773567059
2286.0,0.4834188679080545
2296.0,0.4834188679080545
2320.0,0.4834188679080545
2372.0,0.4834188679080545
2380.0,0.4834188679080545
2388.0,0.4834188679080545
2449.0,0.4834188679080545
2456.0,0.4834188679080545
2471.0,0.4834188679080545
2539.0,0.4834188679080545
2556.0,0.4834188679080545
2659.0,0.4834188679080545
