time,probability
15.0,1.0
16.0,1.0
17.0,1.0
63.0,1.0
65.0,1.0
71.0,1.0
72.0,0.9970674486803519
113.0,0.9941348973607038
114.0,0.9941348973607038
148.0,0.9941348973607038
160.0,0.9911849421756572
168.0,0.9911849421756572
169.0,0.9882261811542373
175.0,0.9852674201328175
177.0,0.9823086591113976
180.0,0.9793409592349281
181.0,0.9763732593584586
186.0,0.9763732593584586
191.0,0.9733965116165121
223.0,0.9704197638745655
227.0,0.9674430161326191
229.0,0.9674430161326191
238.0,0.9644570808976418
241.0,0.9614711456626646
242.0,0.9584852104276874
249.0,0.9554992751927102
251.0,0.9525133399577329
272.0,0.9495274047227557
275.0,0.9465414694877784
276.0,0.9465414694877784
281.0,0.9435460850906652
286.0,0.940550700693552
293.0,0.9375553162964387
296.0,0.9375553162964387
305.0,0.9345503313083091
307.0,0.9315453463201795
308.0,0.9255353763439202
316.0,0.9225303913557906
329.0,0.919525406367661
336.0,0.9165204213795314
338.0,0.9135154363914018
343.0,0.9105104514032721
344.0,0.9075054664151425
348.0,0.9045004814270129
350.0,0.9014954964388833
357.0,0.8984905114507536
358.0,0.895485526462624
359.0,0.8894755564863648
360.0,0.8864705714982352
369.0,0.8834655865101056
370.0,0.8774556165338464
375.0,0.8744506315457168
379.0,0.8714456465575872
392.0,0.8684406615694575
410.0,0.8654356765813279
415.0,0.8624306915931983
417.0,0.8594257066050687
420.0,0.8534157366288094
424.0,0.8534157366288094
426.0,0.8473845300095245
429.0,0.8473845300095245
436.0,0.8443581566880619
446.0,0.8413317833665993
449.0,0.8383054100451367
455.0,0.8352790367236741
456.0,0.8322526634022115
460.0,0.8292262900807489
463.0,0.8292262900807489
465.0,0.8261888311427241
473.0,0.8231513722046994
476.0,0.8201139132666747
486.0,0.8170764543286501
488.0,0.8170764543286501
490.0,0.8140276615886178
491.0,0.8109788688485855
495.0,0.8079300761085532
498.0,0.8048812833685209
500.0,0.8018324906284887
502.0,0.7987836978884564
503.0,0.7957349051484242
504.0,0.7926861124083918
515.0,0.7896373196683596
518.0,0.7865885269283274
525.0,0.783539734188295
526.0,0.783539734188295
530.0,0.7804790321016221
533.0,0.7774183300149491
535.0,0.7743576279282761
537.0,0.7712969258416031
540.0,0.7682362237549302
541.0,0.7682362237549302
542.0,0.7651632788599104
544.0,0.759017389069871
546.0,0.759017389069871
548.0,0.7528465159880021
550.0,0.7497610794470677
552.0,0.7435902063651989
557.0,0.7405047698242645
559.0,0.7374193332833301
563.0,0.7343338967423957
564.0,0.7312484602014613
567.0,0.7312484602014613
571.0,0.7281499497768789
573.0,0.7250514393522964
575.0,0.721952928927714
577.0,0.7188544185031316
578.0,0.7157559080785492
579.0,0.7126573976539667
595.0,0.7095588872293843
598.0,0.7064603768048019
622.0,0.7033618663802195
624.0,0.6971648455310546
628.0,0.6971648455310546
632.0,0.6940525024706481
646.0,0.6909401594102416
650.0,0.6909401594102416
657.0,0.6909401594102416
663.0,0.6909401594102416
670.0,0.6877851815133911
679.0,0.6846302036165407
687.0,0.6814752257196903
698.0,0.6783202478228398
712.0,0.6751652699259895
717.0,0.6751652699259895
721.0,0.6751652699259895
722.0,0.6719805280867159
723.0,0.6719805280867159
727.0,0.6687806208101126
729.0,0.6655807135335091
730.0,0.6623808062569058
731.0,0.6591808989803023
733.0,0.6591808989803023
737.0,0.6591808989803023
740.0,0.6591808989803023
742.0,0.655917627203172
745.0,0.6526543554260419
747.0,0.6493910836489116
751.0,0.6493910836489116
754.0,0.6461113307011899
758.0,0.6461113307011899
766.0,0.6461113307011899
768.0,0.6461113307011899
769.0,0.6427808599243796
772.0,0.6394503891475694
779.0,0.6394503891475694
790.0,0.6360848607836348
792.0,0.6360848607836348
797.0,0.6293180005625323
806.0,0.6293180005625323
825.0,0.6293180005625323
828.0,0.6293180005625323
836.0,0.6258791043845949
842.0,0.6224402082066576
853.0,0.6224402082066576
854.0,0.6224402082066576
855.0,0.6189628886077376
858.0,0.6189628886077376
859.0,0.6119292194190133
867.0,0.6119292194190133
883.0,0.6083714913991354
888.0,0.6083714913991354
890.0,0.6047928355673757
891.0,0.6012141797356161
893.0,0.5976355239038564
918.0,0.5976355239038564
936.0,0.5976355239038564
940.0,0.5976355239038564
942.0,0.5976355239038564
945.0,0.5939464157316104
956.0,0.5865220855349653
959.0,0.5828099204366427
964.0,0.5790977553383201
967.0,0.5790977553383201
972.0,0.5790977553383201
973.0,0.5790977553383201
974.0,0.5790977553383201
1013.0,0.5790977553383201
