time,probability
152.0,0.9855072463768116
809.0,0.9710144927536233
1706.0,0.9565217391304348
1766.0,0.9420289855072465
2236.0,0.9275362318840581
2435.0,0.9130434782608697
2678.0,0.8985507246376813
2961.0,0.8840579710144929
3027.0,0.8695652173913044
3275.0,0.855072463768116
3382.0,0.8405797101449276
3560.0,0.8260869565217391
3776.0,0.8115942028985507
4996.0,0.7971014492753622
5068.0,0.7826086956521738
5151.0,0.7681159420289855
6008.0,0.7536231884057971
6089.0,0.7391304347826086
6524.0,0.7246376811594202
6723.0,0.7101449275362317
6778.0,0.6956521739130432
7085.0,0.6811594202898548
7106.0,0.6666666666666663
7160.0,0.6666666666666663
7198.0,0.6666666666666663
7235.0,0.6515151515151512
7247.0,0.6515151515151512
7280.0,0.6515151515151512
7370.0,0.6515151515151512
7410.0,0.6515151515151512
7417.0,0.6515151515151512
7428.0,0.6339066339066336
7454.0,0.6339066339066336
7498.0,0.6339066339066336
7533.0,0.6339066339066336
7668.0,0.6339066339066336
7736.0,0.6339066339066336
7758.0,0.6339066339066336
7862.0,0.6339066339066336
7875.0,0.6339066339066336
7884.0,0.6339066339066336
7898.0,0.6339066339066336
7899.0,0.6095256095256092
7911.0,0.6095256095256092
7954.0,0.6095256095256092
7958.0,0.6095256095256092
7965.0,0.6095256095256092
8009.0,0.6095256095256092
8030.0,0.6095256095256092
8052.0,0.5774453142874192
8059.0,0.5453650190492292
8100.0,0.5453650190492292
8133.0,0.5453650190492292
8308.0,0.5453650190492292
8389.0,0.5453650190492292
8487.0,0.5453650190492292
8497.0,0.5453650190492292
8600.0,0.4957863809538447
8761.0,0.4957863809538447
8806.0,0.4406990052923064
8887.0,0.4406990052923064
8961.0,0.4406990052923064
9257.0,0.4406990052923064
9598.0,0.4406990052923064
9993.0,0.4406990052923064
10122.0,0.4406990052923064
10852.0,0.2203495026461532
12457.0,0.2203495026461532
