time,probability
152.0,0.9866666666666667
362.0,0.9733333333333334
809.0,0.96
1005.0,0.9466666666666667
1706.0,0.9333333333333333
1766.0,0.92
2236.0,0.9066666666666667
2435.0,0.8933333333333334
2678.0,0.88
2989.0,0.8666666666666667
3027.0,0.8533333333333334
3227.0,0.8400000000000001
3511.0,0.8266666666666667
3560.0,0.8133333333333334
3855.0,0.8
4065.0,0.7866666666666666
4810.0,0.7733333333333333
5068.0,0.76
5151.0,0.7466666666666666
5238.0,0.7333333333333332
6089.0,0.7199999999999999
6155.0,0.7066666666666666
6479.0,0.6933333333333332
6524.0,0.6799999999999999
6723.0,0.6666666666666666
6778.0,0.6533333333333333
7085.0,0.64
7106.0,0.6266666666666667
7160.0,0.6266666666666667
7198.0,0.6266666666666667
7235.0,0.6127407407407408
7247.0,0.6127407407407408
7280.0,0.6127407407407408
7370.0,0.6127407407407408
7410.0,0.6127407407407408
7417.0,0.6127407407407408
7428.0,0.5966159844054582
7454.0,0.5966159844054582
7498.0,0.5966159844054582
7533.0,0.5966159844054582
7555.0,0.5966159844054582
7668.0,0.5966159844054582
7736.0,0.5966159844054582
7758.0,0.5966159844054582
7862.0,0.5966159844054582
7875.0,0.5966159844054582
7884.0,0.5966159844054582
7898.0,0.5966159844054582
7899.0,0.573669215774479
7911.0,0.573669215774479
7954.0,0.573669215774479
7958.0,0.573669215774479
7965.0,0.573669215774479
8009.0,0.573669215774479
8030.0,0.573669215774479
8052.0,0.5434760991547696
8059.0,0.5132829825350601
8100.0,0.5132829825350601
8133.0,0.5132829825350601
8308.0,0.5132829825350601
8389.0,0.5132829825350601
8487.0,0.5132829825350601
8497.0,0.5132829825350601
8600.0,0.466620893213691
8761.0,0.466620893213691
8806.0,0.4147741273010586
8887.0,0.4147741273010586
8961.0,0.4147741273010586
9257.0,0.4147741273010586
9598.0,0.4147741273010586
9993.0,0.4147741273010586
10122.0,0.4147741273010586
10852.0,0.2073870636505293
12457.0,0.2073870636505293
