time,probability
32.0,0.9863013698630136
152.0,0.9726027397260274
809.0,0.9589041095890412
822.0,0.9452054794520549
1249.0,0.9315068493150687
1706.0,0.9178082191780824
1766.0,0.9041095890410961
2236.0,0.8904109589041098
2435.0,0.8767123287671236
2678.0,0.8630136986301372
3027.0,0.8493150684931509
3511.0,0.8356164383561646
3560.0,0.8219178082191783
4065.0,0.8082191780821919
4169.0,0.7945205479452057
5068.0,0.7808219178082193
5151.0,0.767123287671233
5917.0,0.7534246575342466
6008.0,0.7397260273972602
6025.0,0.726027397260274
6089.0,0.7123287671232877
6524.0,0.6986301369863014
6723.0,0.684931506849315
6778.0,0.6712328767123287
6878.0,0.6575342465753423
7085.0,0.643835616438356
7106.0,0.6301369863013696
7160.0,0.6301369863013696
7198.0,0.6301369863013696
7235.0,0.6158156911581567
7247.0,0.6158156911581567
7280.0,0.6158156911581567
7370.0,0.6158156911581567
7410.0,0.6158156911581567
7417.0,0.6158156911581567
7428.0,0.5991720238295579
7454.0,0.5991720238295579
7498.0,0.5991720238295579
7533.0,0.5991720238295579
7668.0,0.5991720238295579
7736.0,0.5991720238295579
7758.0,0.5991720238295579
7862.0,0.5991720238295579
7875.0,0.5991720238295579
7884.0,0.5991720238295579
7898.0,0.5991720238295579
7899.0,0.5761269459899595
7911.0,0.5761269459899595
7954.0,0.5761269459899595
7958.0,0.5761269459899595
7965.0,0.5761269459899595
8009.0,0.5761269459899595
8030.0,0.5761269459899595
8052.0,0.5458044751483827
8059.0,0.5154820043068059
8100.0,0.5154820043068059
8133.0,0.5154820043068059
8308.0,0.5154820043068059
8389.0,0.5154820043068059
8487.0,0.5154820043068059
8497.0,0.5154820043068059
8600.0,0.4686200039152781
8761.0,0.4686200039152781
8806.0,0.4165511145913583
8887.0,0.4165511145913583
8961.0,0.4165511145913583
9257.0,0.4165511145913583
9598.0,0.4165511145913583
9993.0,0.4165511145913583
10122.0,0.4165511145913583
10852.0,0.20827555729567915
12457.0,0.20827555729567915
