time,probability
0.5,0.9841269841269841
31.0,0.9682539682539683
60.0,0.9603174603174603
61.0,0.9523809523809524
174.0,0.9444444444444445
273.0,0.9365079365079366
277.0,0.9285714285714287
365.0,0.9206349206349208
499.0,0.9126984126984129
517.0,0.904761904761905
518.0,0.8888888888888891
547.0,0.8730158730158731
566.0,0.8650793650793652
638.0,0.8571428571428573
760.0,0.8492063492063493
792.0,0.8412698412698414
1077.0,0.8333333333333335
1125.0,0.8253968253968256
1369.0,0.8174603174603177
1392.0,0.8095238095238098
1434.0,0.8015873015873018
1492.0,0.7936507936507939
1554.0,0.785714285714286
1625.0,0.7777777777777781
1674.0,0.7698412698412702
1706.0,0.7619047619047623
1767.0,0.7539682539682544
1815.0,0.7460317460317464
1826.0,0.7380952380952385
1857.0,0.7301587301587306
2006.0,0.7222222222222225
2010.0,0.7142857142857146
2223.0,0.7063492063492067
2345.0,0.6984126984126988
2400.0,0.6904761904761909
2422.0,0.682539682539683
2434.0,0.6746031746031751
2435.0,0.6666666666666672
2466.0,0.6587301587301593
2587.0,0.6507936507936513
2815.0,0.6428571428571433
2833.0,0.6349206349206353
2844.0,0.6269841269841274
2860.0,0.6190476190476195
2910.0,0.6111111111111116
2983.0,0.6031746031746037
3010.0,0.5952380952380957
3012.0,0.5793650793650799
3068.0,0.5714285714285718
3167.0,0.5634920634920639
3186.0,0.555555555555556
3226.0,0.5476190476190481
3316.0,0.5396825396825402
3318.0,0.5317460317460323
3448.0,0.5238095238095243
3562.0,0.5158730158730164
3658.0,0.5079365079365085
3932.0,0.5000000000000006
3943.0,0.4920634920634926
3962.0,0.4841269841269846
4066.0,0.47619047619047666
4119.0,0.4682539682539687
4206.0,0.4603174603174608
4224.0,0.4523809523809528
4236.0,0.44444444444444486
4249.0,0.4365079365079369
4370.0,0.42857142857142894
4453.0,0.42063492063492103
4505.0,0.41269841269841306
4539.0,0.4047619047619051
4726.0,0.39682539682539714
4758.0,0.3888888888888892
4763.0,0.3809523809523812
4840.0,0.37301587301587324
4901.0,0.3650793650793653
4941.0,0.3571428571428574
4959.0,0.3492063492063494
5022.0,0.3412698412698415
5024.0,0.33333333333333354
5047.0,0.3253968253968256
5088.0,0.3174603174603176
5143.0,0.30952380952380965
5181.0,0.3015873015873017
5234.0,0.2936507936507938
5293.0,0.28571428571428586
5308.0,0.2777777777777779
5354.0,0.26984126984126994
5384.0,0.261904761904762
5441.0,0.25396825396825407
5550.0,0.24603174603174613
5757.0,0.2380952380952382
5789.0,0.23015873015873026
5796.0,0.22222222222222232
5824.0,0.21428571428571438
5988.0,0.20634920634920642
6117.0,0.19841269841269848
6209.0,0.19047619047619055
6415.0,0.1825396825396826
6607.0,0.17460317460317468
6626.0,0.16666666666666674
6642.0,0.1587301587301588
6760.0,0.15079365079365087
6763.0,0.14285714285714293
6931.0,0.134920634920635
7003.0,0.134920634920635
7093.0,0.134920634920635
7301.0,0.134920634920635
7381.0,0.134920634920635
7470.0,0.134920634920635
7479.0,0.134920634920635
7576.0,0.12265512265512273
7732.0,0.12265512265512273
7807.0,0.12265512265512273
7867.0,0.12265512265512273
7921.0,0.10513296227581947
8080.0,0.10513296227581947
8165.0,0.10513296227581947
8327.0,0.0788497217068646
8697.0,0.05256648113790974
9318.0,0.02628324056895487
9603.0,0.0
