time,probability
152.0,0.989247311827957
362.0,0.9784946236559139
792.0,0.9677419354838709
809.0,0.9569892473118279
822.0,0.9462365591397849
1005.0,0.9354838709677419
1249.0,0.9247311827956989
2121.0,0.9139784946236559
2236.0,0.9032258064516129
2403.0,0.8924731182795699
2435.0,0.8817204301075269
2961.0,0.8709677419354839
3027.0,0.8602150537634408
3227.0,0.8494623655913978
3275.0,0.8387096774193548
3382.0,0.8279569892473118
3511.0,0.8172043010752688
3776.0,0.8064516129032258
3855.0,0.7956989247311828
4065.0,0.7849462365591398
4169.0,0.7741935483870968
4236.0,0.7634408602150538
4810.0,0.7526881720430108
5151.0,0.7419354838709677
5231.0,0.7311827956989247
5234.0,0.7204301075268817
5238.0,0.7096774193548387
5354.0,0.6989247311827957
6008.0,0.6881720430107527
6025.0,0.6774193548387097
6089.0,0.6666666666666667
6155.0,0.6559139784946237
6479.0,0.6451612903225807
6524.0,0.6344086021505377
6642.0,0.6236559139784947
6723.0,0.6129032258064517
6760.0,0.6021505376344087
6778.0,0.5913978494623657
6878.0,0.5806451612903227
7065.0,0.5806451612903227
7085.0,0.5696895922093732
7106.0,0.5587340231284237
7160.0,0.5587340231284237
7198.0,0.5587340231284237
7235.0,0.5473312879625375
7247.0,0.5473312879625375
7280.0,0.5473312879625375
7288.0,0.5473312879625375
7301.0,0.5473312879625375
7370.0,0.5473312879625375
7410.0,0.5473312879625375
7417.0,0.5473312879625375
7428.0,0.533648005763474
7454.0,0.533648005763474
7498.0,0.533648005763474
7555.0,0.533648005763474
7668.0,0.533648005763474
7736.0,0.533648005763474
7867.0,0.533648005763474
7875.0,0.533648005763474
7884.0,0.533648005763474
7898.0,0.533648005763474
7899.0,0.5158597389046916
7911.0,0.5158597389046916
7921.0,0.49743617680095265
7954.0,0.49743617680095265
7958.0,0.49743617680095265
8009.0,0.49743617680095265
8023.0,0.49743617680095265
8030.0,0.49743617680095265
8052.0,0.47482544149181843
8059.0,0.4522147061826842
8100.0,0.4522147061826842
8133.0,0.4522147061826842
8308.0,0.4522147061826842
8381.0,0.4522147061826842
8389.0,0.4522147061826842
8487.0,0.4522147061826842
8497.0,0.4522147061826842
8600.0,0.417428959553247
8761.0,0.417428959553247
8806.0,0.3794808723211336
8887.0,0.3794808723211336
8961.0,0.3794808723211336
9257.0,0.3794808723211336
9560.0,0.3794808723211336
9598.0,0.3794808723211336
9603.0,0.3035846978569069
9993.0,0.3035846978569069
10122.0,0.3035846978569069
10852.0,0.15179234892845345
12457.0,0.15179234892845345
