time,probability
5.0,0.9882352941176471
15.0,0.9764705882352942
53.0,0.9647058823529412
60.0,0.9529411764705883
62.0,0.9411764705882353
65.0,0.9294117647058824
79.0,0.9176470588235295
147.0,0.9058823529411766
166.0,0.8941176470588237
167.0,0.8823529411764707
173.0,0.8823529411764707
175.0,0.8823529411764707
177.0,0.8823529411764707
182.0,0.8700980392156864
186.0,0.8578431372549021
191.0,0.8578431372549021
192.0,0.8578431372549021
202.0,0.8578431372549021
203.0,0.8578431372549021
224.0,0.8578431372549021
225.0,0.8578431372549021
226.0,0.8444393382352943
240.0,0.8444393382352943
243.0,0.8444393382352943
245.0,0.8305960703953714
246.0,0.8167528025554486
252.0,0.8167528025554486
259.0,0.8167528025554486
266.0,0.8167528025554486
267.0,0.8021679310812441
268.0,0.7875830596070397
272.0,0.7875830596070397
276.0,0.7875830596070397
284.0,0.7875830596070397
285.0,0.7721402545167055
292.0,0.7721402545167055
293.0,0.7563822901388135
296.0,0.7563822901388135
300.0,0.7563822901388135
305.0,0.7399391968749263
315.0,0.7399391968749263
320.0,0.7231223969459507
332.0,0.7231223969459507
337.0,0.7059051970186662
340.0,0.6886879970913816
345.0,0.6714707971640971
348.0,0.6542535972368125
350.0,0.637036397309528
353.0,0.6026019974549589
356.0,0.6026019974549589
363.0,0.584878409294519
364.0,0.584878409294519
371.0,0.5666009590040653
376.0,0.5666009590040653
382.0,0.5666009590040653
426.0,0.5470629949004768
428.0,0.5275250307968884
433.0,0.5079870666933
444.0,0.5079870666933
450.0,0.4876675840255679
455.0,0.46734810135783594
473.0,0.44702861869010396
520.0,0.426709136022372
524.0,0.40638965335463995
529.0,0.40638965335463995
543.0,0.40638965335463995
550.0,0.3838124503904933
558.0,0.3612352474263466
559.0,0.3612352474263466
574.0,0.3371528975979235
588.0,0.3371528975979235
641.0,0.31121805932116015
655.0,0.2852832210443968
687.0,0.25934838276763345
705.0,0.2334135444908701
728.0,0.20747870621410675
731.0,0.1815438679373434
740.0,0.1815438679373434
765.0,0.15128655661445284
791.0,0.12102924529156228
821.0,0.12102924529156228
840.0,0.12102924529156228
883.0,0.06051462264578114
965.0,0.06051462264578114
