time,probability
12.0,0.9615384615384616
13.0,0.923076923076923
15.0,0.8846153846153846
26.0,0.8461538461538461
30.0,0.8076923076923077
88.0,0.7692307692307692
142.0,0.7307692307692306
163.0,0.6923076923076921
176.0,0.6538461538461536
199.0,0.6153846153846152
207.0,0.5769230769230768
211.0,0.5769230769230768
212.0,0.5357142857142856
221.0,0.5357142857142856
245.0,0.49107142857142844
267.0,0.4464285714285713
270.0,0.4017857142857142
288.0,0.35714285714285704
291.0,0.3124999999999999
303.0,0.26785714285714274
305.0,0.22321428571428562
310.0,0.1785714285714285
351.0,0.13392857142857137
433.0,0.08928571428571425
444.0,0.04464285714285712
965.0,0.04464285714285712
