time,probability
11.0,0.9767441860465116
60.0,0.9534883720930232
71.0,0.9302325581395348
135.0,0.9069767441860463
147.0,0.8837209302325579
167.0,0.8604651162790696
177.0,0.8604651162790696
181.0,0.8365633074935399
202.0,0.8365633074935399
223.0,0.8119585043319651
225.0,0.8119585043319651
240.0,0.8119585043319651
243.0,0.8119585043319651
266.0,0.8119585043319651
269.0,0.8119585043319651
276.0,0.8119585043319651
283.0,0.7818859671344849
284.0,0.7818859671344849
292.0,0.7818859671344849
296.0,0.7818859671344849
300.0,0.7818859671344849
301.0,0.7818859671344849
332.0,0.7818859671344849
376.0,0.7818859671344849
382.0,0.7818859671344849
429.0,0.7384478578492357
458.0,0.7384478578492357
559.0,0.7384478578492357
574.0,0.6892180006592867
641.0,0.6399881434693377
643.0,0.5907582862793888
655.0,0.5415284290894397
689.0,0.49229857189949056
705.0,0.4430687147095415
707.0,0.3938388575195924
731.0,0.34460900032964337
740.0,0.34460900032964337
765.0,0.2871741669413695
791.0,0.22973933355309561
806.0,0.22973933355309561
821.0,0.22973933355309561
840.0,0.22973933355309561
1022.0,0.22973933355309561
