time,probability
11.0,0.9857142857142858
13.0,0.9714285714285715
59.0,0.9571428571428573
60.0,0.942857142857143
88.0,0.9142857142857144
92.0,0.9142857142857144
95.0,0.8997732426303855
107.0,0.870748299319728
110.0,0.8562358276643991
122.0,0.8417233560090703
131.0,0.8272108843537415
135.0,0.8126984126984126
142.0,0.7981859410430837
144.0,0.783673469387755
145.0,0.7691609977324262
153.0,0.7546485260770974
163.0,0.7256235827664399
170.0,0.7111111111111111
174.0,0.7111111111111111
175.0,0.6962962962962963
179.0,0.6666666666666667
181.0,0.6518518518518519
185.0,0.6518518518518519
196.0,0.6518518518518519
197.0,0.636331569664903
199.0,0.6204232804232804
201.0,0.6045149911816579
202.0,0.5886067019400353
207.0,0.5726984126984127
208.0,0.5567901234567901
210.0,0.5408818342151676
211.0,0.5408818342151676
218.0,0.5244914756025867
221.0,0.5244914756025867
222.0,0.5244914756025867
223.0,0.5070084264158338
225.0,0.5070084264158338
229.0,0.48890098261526826
230.0,0.47079353881470276
237.0,0.47079353881470276
239.0,0.43313005570952656
269.0,0.41429831415693846
270.0,0.39546657260435036
279.0,0.39546657260435036
284.0,0.37569324397413284
301.0,0.3559199153439153
303.0,0.3559199153439153
310.0,0.3114299259259259
361.0,0.2891849312169312
364.0,0.26693993650793646
429.0,0.24469494179894175
457.0,0.22244994708994703
458.0,0.22244994708994703
460.0,0.19773328630217513
477.0,0.17301662551440322
519.0,0.14829996472663132
567.0,0.12358330393885944
613.0,0.09886664315108756
624.0,0.07414998236331567
654.0,0.04943332157554378
689.0,0.02471666078777189
806.0,0.02471666078777189
