time,probability
53.0,0.9880952380952381
59.0,0.9761904761904762
60.0,0.9523809523809523
79.0,0.9404761904761905
88.0,0.9285714285714286
107.0,0.9166666666666667
116.0,0.9047619047619049
135.0,0.8928571428571429
142.0,0.880952380952381
144.0,0.8690476190476192
147.0,0.8571428571428572
167.0,0.8452380952380953
179.0,0.8333333333333335
181.0,0.8214285714285716
188.0,0.8214285714285716
191.0,0.8214285714285716
192.0,0.8214285714285716
196.0,0.8214285714285716
197.0,0.8214285714285716
201.0,0.8085937500000002
202.0,0.8085937500000002
203.0,0.8085937500000002
222.0,0.8085937500000002
225.0,0.8085937500000002
229.0,0.794652478448276
240.0,0.794652478448276
243.0,0.794652478448276
246.0,0.7802042515673983
252.0,0.7802042515673983
259.0,0.7802042515673983
268.0,0.7652003236526406
269.0,0.7501963957378829
270.0,0.7348862652126199
272.0,0.7348862652126199
279.0,0.7348862652126199
283.0,0.7189104768384326
284.0,0.7189104768384326
285.0,0.7025716023648318
292.0,0.7025716023648318
296.0,0.7025716023648318
300.0,0.7025716023648318
301.0,0.685007312305711
310.0,0.6669808040871397
315.0,0.6669808040871397
332.0,0.6669808040871397
340.0,0.6479242096846499
353.0,0.6288676152821602
364.0,0.6288676152821602
371.0,0.6092155023045926
404.0,0.6092155023045926
442.0,0.5889083188944396
444.0,0.5889083188944396
450.0,0.5678758789339239
455.0,0.5468434389734081
473.0,0.5258109990128924
520.0,0.5047785590523767
543.0,0.5047785590523767
558.0,0.4828316651805342
559.0,0.4828316651805342
574.0,0.4598396811243183
588.0,0.4598396811243183
613.0,0.43563759264409097
624.0,0.41143550416386365
641.0,0.3872334156836364
643.0,0.36303132720340914
655.0,0.3388292387231819
689.0,0.3146271502429546
705.0,0.29042506176272737
728.0,0.26622297328250005
731.0,0.24202088480227277
735.0,0.21781879632204548
740.0,0.21781879632204548
765.0,0.1905914467817898
791.0,0.1633640972415341
806.0,0.1633640972415341
821.0,0.1633640972415341
840.0,0.1633640972415341
883.0,0.10890939816102274
965.0,0.10890939816102274
1022.0,0.10890939816102274
