time,probability
53.0,0.98
60.0,0.96
167.0,0.94
175.0,0.94
176.0,0.9195652173913043
191.0,0.9195652173913043
202.0,0.9195652173913043
203.0,0.9195652173913043
225.0,0.9195652173913043
226.0,0.8971367974549309
240.0,0.8971367974549309
243.0,0.8971367974549309
246.0,0.8735279343640117
259.0,0.8735279343640117
268.0,0.8492632695205669
269.0,0.8492632695205669
276.0,0.8492632695205669
284.0,0.8492632695205669
285.0,0.8227237923480492
292.0,0.8227237923480492
293.0,0.7952996659364475
296.0,0.7952996659364475
300.0,0.7952996659364475
332.0,0.7952996659364475
337.0,0.7647112172465842
348.0,0.7341227685567208
353.0,0.7035343198668574
363.0,0.6729458711769941
376.0,0.6729458711769941
428.0,0.6409008296923753
450.0,0.6088557882077564
455.0,0.5768107467231376
473.0,0.5447657052385189
520.0,0.5127206637539001
529.0,0.5127206637539001
550.0,0.4785392861703068
558.0,0.4443579085867134
559.0,0.4443579085867134
574.0,0.40732808287115396
643.0,0.3702982571555945
655.0,0.33326843144003504
687.0,0.2962386057244756
705.0,0.2592087800089161
731.0,0.22217895429335666
740.0,0.22217895429335666
765.0,0.17774316343468533
791.0,0.133307372576014
821.0,0.133307372576014
840.0,0.133307372576014
965.0,0.133307372576014
