time,probability
11.0,0.9903846153846154
13.0,0.9807692307692308
53.0,0.9615384615384616
60.0,0.9423076923076923
62.0,0.9326923076923077
88.0,0.9230769230769231
92.0,0.9230769230769231
107.0,0.9133603238866397
135.0,0.9036437246963563
142.0,0.8939271255060729
144.0,0.8842105263157894
147.0,0.8744939271255061
167.0,0.8647773279352228
173.0,0.8647773279352228
174.0,0.8647773279352228
177.0,0.8647773279352228
180.0,0.8547217776103946
181.0,0.8446662272855664
185.0,0.8446662272855664
192.0,0.8446662272855664
196.0,0.8446662272855664
203.0,0.8446662272855664
221.0,0.8446662272855664
224.0,0.8446662272855664
225.0,0.8446662272855664
230.0,0.8336965360221175
239.0,0.8117571534952197
240.0,0.8117571534952197
243.0,0.8117571534952197
246.0,0.8004827485855639
252.0,0.8004827485855639
259.0,0.8004827485855639
266.0,0.8004827485855639
268.0,0.7887109434593056
269.0,0.7769391383330473
272.0,0.7769391383330473
279.0,0.7769391383330473
284.0,0.7769391383330473
285.0,0.7644078619083208
292.0,0.7644078619083208
293.0,0.7516677308765154
296.0,0.7516677308765154
300.0,0.7516677308765154
301.0,0.7384805777032432
310.0,0.7250536581086388
315.0,0.7250536581086388
332.0,0.7250536581086388
340.0,0.7111103185296265
345.0,0.6971669789506142
348.0,0.6832236393716019
353.0,0.6692802997925896
363.0,0.6553369602135773
364.0,0.6413936206345651
371.0,0.6271404290649081
376.0,0.6271404290649081
428.0,0.6125557679238637
429.0,0.5979711067828193
444.0,0.5979711067828193
450.0,0.5830218291132487
455.0,0.5680725514436783
457.0,0.5531232737741079
458.0,0.5531232737741079
473.0,0.5377587383914938
477.0,0.5223942030088797
519.0,0.5070296676262657
520.0,0.49166513224365155
524.0,0.4609360614784233
529.0,0.4609360614784233
533.0,0.4450417145308915
543.0,0.4450417145308915
550.0,0.4285586880667844
558.0,0.4120756616026773
559.0,0.4120756616026773
567.0,0.39490584236923243
574.0,0.3777360231357876
613.0,0.36056620390234273
624.0,0.3433963846688978
641.0,0.3262265654354529
643.0,0.309056746202008
654.0,0.2918869269685631
655.0,0.2747171077351182
687.0,0.2575472885016733
689.0,0.24037746926822842
705.0,0.22320765003478354
707.0,0.20603783080133867
728.0,0.18886801156789376
731.0,0.17169819233444886
735.0,0.15452837310100398
740.0,0.15452837310100398
765.0,0.1352123264633785
791.0,0.11589627982575298
806.0,0.11589627982575298
821.0,0.11589627982575298
840.0,0.11589627982575298
883.0,0.07726418655050199
965.0,0.07726418655050199
1022.0,0.07726418655050199
