time,probability
53.0,0.9833333333333333
60.0,0.9666666666666667
147.0,0.95
167.0,0.9333333333333332
173.0,0.9333333333333332
182.0,0.9163636363636363
191.0,0.9163636363636363
192.0,0.9163636363636363
201.0,0.8987412587412587
202.0,0.8987412587412587
203.0,0.8987412587412587
224.0,0.8987412587412587
225.0,0.8987412587412587
240.0,0.8987412587412587
246.0,0.8792034052903618
259.0,0.8792034052903618
268.0,0.8592215097155809
269.0,0.8592215097155809
272.0,0.8592215097155809
276.0,0.8592215097155809
284.0,0.8592215097155809
285.0,0.8371901889536428
292.0,0.8371901889536428
296.0,0.8371901889536428
300.0,0.8371901889536428
315.0,0.8371901889536428
332.0,0.8371901889536428
340.0,0.811820789288381
348.0,0.7864513896231191
356.0,0.7864513896231191
364.0,0.7864513896231191
371.0,0.7593323761878392
442.0,0.7322133627525592
444.0,0.7322133627525592
450.0,0.7040513103389993
455.0,0.6758892579254393
473.0,0.6477272055118793
524.0,0.6195651530983194
529.0,0.6195651530983194
543.0,0.6195651530983194
550.0,0.5885868954434034
558.0,0.5576086377884873
559.0,0.5576086377884873
574.0,0.5248081296832822
588.0,0.5248081296832822
641.0,0.48982092103773
643.0,0.4548337123921779
655.0,0.4198465037466258
687.0,0.38485929510107364
705.0,0.3498720864555215
728.0,0.3148848778099693
731.0,0.27989766916441716
735.0,0.244910460518865
740.0,0.244910460518865
765.0,0.2040920504323875
791.0,0.16327364034591002
821.0,0.16327364034591002
840.0,0.16327364034591002
883.0,0.08163682017295501
965.0,0.08163682017295501
