time,probability
11.0,0.99
53.0,0.97
60.0,0.96
92.0,0.96
107.0,0.9498947368421052
116.0,0.9397894736842105
132.0,0.9296842105263158
135.0,0.919578947368421
147.0,0.9094736842105263
167.0,0.8993684210526316
173.0,0.8993684210526316
177.0,0.8993684210526316
180.0,0.8890308529945554
181.0,0.8786932849364791
185.0,0.8786932849364791
192.0,0.8786932849364791
196.0,0.8786932849364791
201.0,0.8679775131689611
203.0,0.8679775131689611
224.0,0.8679775131689611
225.0,0.8679775131689611
239.0,0.8457216794979621
240.0,0.8457216794979621
243.0,0.8457216794979621
246.0,0.834293008153395
252.0,0.834293008153395
259.0,0.834293008153395
266.0,0.834293008153395
268.0,0.8223745366083466
269.0,0.8104560650632981
279.0,0.8104560650632981
283.0,0.7981764277138542
284.0,0.7981764277138542
292.0,0.7981764277138542
293.0,0.7855069606072851
296.0,0.7855069606072851
300.0,0.7855069606072851
301.0,0.7855069606072851
310.0,0.7721932833088566
315.0,0.7721932833088566
329.0,0.7586460327244907
332.0,0.7586460327244907
340.0,0.7448524684931364
345.0,0.731058904261782
348.0,0.7172653400304276
353.0,0.6896782115677189
363.0,0.6758846473363646
364.0,0.6620910831050102
371.0,0.648004038783627
376.0,0.648004038783627
382.0,0.648004038783627
426.0,0.6332766742658174
428.0,0.6185493097480076
429.0,0.6038219452301978
442.0,0.5890945807123881
444.0,0.5890945807123881
450.0,0.5739895914633525
455.0,0.5588846022143169
457.0,0.5437796129652813
458.0,0.5437796129652813
473.0,0.5282430525948447
477.0,0.5127064922244081
519.0,0.4971699318539715
520.0,0.4816333714835349
524.0,0.45056025074266165
529.0,0.45056025074266165
533.0,0.434468813216138
543.0,0.434468813216138
550.0,0.41775847424628654
558.0,0.40104813527643507
559.0,0.40104813527643507
567.0,0.38361125982963357
574.0,0.36617438438283206
613.0,0.3487375089360305
624.0,0.33130063348922895
641.0,0.3138637580424274
643.0,0.2964268825956259
654.0,0.2789900071488244
655.0,0.2615531317020229
687.0,0.24411625625522135
689.0,0.22667938080841982
705.0,0.20924250536161831
707.0,0.19180562991481678
728.0,0.17436875446801525
731.0,0.15693187902121372
735.0,0.1394950035744122
740.0,0.1394950035744122
765.0,0.11956714592092473
791.0,0.09963928826743727
806.0,0.09963928826743727
821.0,0.09963928826743727
840.0,0.09963928826743727
883.0,0.04981964413371864
1022.0,0.04981964413371864
