time,probability
53.0,0.9838709677419355
60.0,0.967741935483871
147.0,0.9516129032258064
167.0,0.9354838709677419
173.0,0.9354838709677419
175.0,0.9354838709677419
191.0,0.9354838709677419
192.0,0.9354838709677419
202.0,0.9354838709677419
203.0,0.9354838709677419
224.0,0.9354838709677419
225.0,0.9354838709677419
240.0,0.9354838709677419
243.0,0.9354838709677419
246.0,0.9159946236559139
259.0,0.9159946236559139
268.0,0.8960816970546984
269.0,0.8960816970546984
272.0,0.8960816970546984
284.0,0.8960816970546984
285.0,0.8747464185533961
292.0,0.8747464185533961
296.0,0.8747464185533961
300.0,0.8747464185533961
315.0,0.8747464185533961
332.0,0.8747464185533961
337.0,0.8504479069269129
340.0,0.8261493953004296
348.0,0.8018508836739464
353.0,0.7775523720474632
363.0,0.75325386042098
364.0,0.75325386042098
371.0,0.7281453984069474
376.0,0.7281453984069474
444.0,0.7281453984069474
450.0,0.7011770503178011
455.0,0.6742087022286549
473.0,0.6472403541395088
520.0,0.6202720060503626
524.0,0.5933036579612164
529.0,0.5933036579612164
543.0,0.5933036579612164
550.0,0.5636384750631556
558.0,0.5339732921650947
559.0,0.5339732921650947
574.0,0.5025630985083244
588.0,0.5025630985083244
641.0,0.46905889194110273
643.0,0.43555468537388115
655.0,0.40205047880665956
687.0,0.3685462722394379
705.0,0.3350420656722163
728.0,0.30153785910499464
731.0,0.268033652537773
735.0,0.23452944597055136
740.0,0.23452944597055136
765.0,0.19544120497545947
791.0,0.15635296398036758
821.0,0.15635296398036758
840.0,0.15635296398036758
883.0,0.07817648199018379
965.0,0.07817648199018379
