time,probability
175.0,1.0
202.0,1.0
224.0,1.0
240.0,1.0
246.0,0.9583333333333334
252.0,0.9583333333333334
259.0,0.9583333333333334
266.0,0.9583333333333334
276.0,0.9583333333333334
292.0,0.9583333333333334
300.0,0.9583333333333334
320.0,0.9019607843137255
332.0,0.9019607843137255
337.0,0.8418300653594771
340.0,0.7816993464052288
348.0,0.7215686274509804
353.0,0.661437908496732
433.0,0.6013071895424836
444.0,0.6013071895424836
543.0,0.6013071895424836
559.0,0.6013071895424836
574.0,0.5154061624649859
655.0,0.4295051353874883
705.0,0.34360410830999066
791.0,0.25770308123249297
821.0,0.25770308123249297
840.0,0.25770308123249297
883.0,0.0
